time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1959 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Marcus studied at the Berklee College of Music in Boston, Massachusetts, between 1959 and 1961.",1,2,== Biography ==,15338306,1959-01-01,1961-12-31,ML
1963 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He gained experience playing in the bands of Stan Kenton, Herbie Mann and Larry Coryell from 1963 to 1973.",2,2,== Biography ==,15338306,1963-01-01,1973-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marcus died in September 2005 in New Hope, Pennsylvania.",6,2,== Biography ==,15338306,2005-09-01,2005-09-30,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow Never Knows (Vortex, 1968)",0,5,== Discography == | === As leader/co-leader ===,15338306,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Count's Rock Band (Vortex, 1969)",0,6,== Discography == | === As leader/co-leader ===,15338306,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Lord's Prayer (Vortex, 1969)",0,7,== Discography == | === As leader/co-leader ===,15338306,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Green Line with Miroslav Vitous, Sonny Sharrock, Daniel Humair (Nivico, 1970)",0,8,== Discography == | === As leader/co-leader ===,15338306,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Something with Jiro Inagaki & Soul Media (Nippon Columbia, 1971)",0,9,== Discography == | === As leader/co-leader ===,15338306,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sometime Other Than Now (Flying Dutchman, 1976)",0,10,== Discography == | === As leader/co-leader ===,15338306,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Marcus & 2o1 (Red Baron, 1992)",0,11,== Discography == | === As leader/co-leader ===,15338306,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Red Baron, 1993)",0,12,== Discography == | === As leader/co-leader ===,15338306,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Count's Jam Band Reunion (Tone Center, 2001)",0,13,== Discography == | === As leader/co-leader ===,15338306,2001-01-01,2001-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tennessee Firebird (RCA, 1966)With Larry Coryell",0,16,== Discography == | === As sideman ===,15338306,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Barefoot Boy (Flying Dutchman, 1971)",0,17,== Discography == | === As sideman ===,15338306,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Offering (Vanguard, 1972)",0,18,== Discography == | === As sideman ===,15338306,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Great Escape (Vanguard, 1973)With Jazz Composer's Orchestra",0,19,== Discography == | === As sideman ===,15338306,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Composers Orchestra (JCOA, 1968)With Stan Kenton",0,20,== Discography == | === As sideman ===,15338306,1968-01-01,1968-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton / Jean Turner (Capitol, 1963)",0,21,== Discography == | === As sideman ===,15338306,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Bossa Nova (Capitol, 1963)With Herbie Mann",0,22,== Discography == | === As sideman ===,15338306,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Whisky a Go Go (Atlantic, 1969)With Bob Thiele Collective",0,23,== Discography == | === As sideman ===,15338306,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lion Hearted (Red Baron, 1993)With Young Rascals",0,24,== Discography == | === As sideman ===,15338306,1993-01-01,1993-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Dream (Atlantic, 1968)",0,25,== Discography == | === As sideman ===,15338306,1968-01-01,1968-12-31,ML
the last twelve years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,He worked with jazz drummer Buddy Rich for the last twelve years of Rich's life.,4,2,== Biography ==,15338306,1982-01-01,1994-03-30,LLM
"September 18 , 1939 – September 25 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steve Marcus (September 18, 1939 – September 25, 2005) was an American jazz saxophonist.",0,0,,15338306,1939-09-18,2005-09-25,LLM
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Tomorrow Never Knows (Vortex, 1968)",0,5,== Discography == | === As leader/co-leader ===,15338306,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sometime Other Than Now (Flying Dutchman, 1976)",0,10,== Discography == | === As leader/co-leader ===,15338306,,,ML
