time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Popescu-Județ (also spelled Popescu-Judetz, 1925–2011) was a Romanian dancer, dance teacher, choreographer and folklorist.",0,0,,40746751,1925-01-01,2011-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Eugenia Popescu-Județ, née Marisescu, was born in Giurgiu, Romania in 1925.",0,2,== Life and work ==,40746751,1925-01-01,1925-12-31,ML
1945–50,CD,YEAR_REGEX_1,TIME,time_reference,"Trained since childhood in classical ballet, she became a professional dancer and solo ballerina with the National Theatre Ballet of Bucharest (1945–50) and the National Opera, also in Bucharest (1950–54).",1,2,== Life and work ==,40746751,1945-01-01,2050-12-31,ML
1950–54,CD,YEAR_REGEX_1,TIME,time_reference,"Trained since childhood in classical ballet, she became a professional dancer and solo ballerina with the National Theatre Ballet of Bucharest (1945–50) and the National Opera, also in Bucharest (1950–54).",1,2,== Life and work ==,40746751,1950-01-01,2054-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"From 1949 into the 1960s, she frequently accompanied her husband on research trips in the field to study Romanian folk dance",2,4,== Life and work ==,40746751,1949-01-01,1949-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1949 into the 1960s, she frequently accompanied her husband on research trips in the field to study Romanian folk dance",2,4,== Life and work ==,40746751,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751,1970-01-01,1970-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751,1970-01-01,2071-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"At a time when international travels were a rare privilege for Romanians, Eugenia Popescu-Județ frequently travelled as a guest lecturer and dance instructor: to India (1969), Yugoslavia (1969), Lebanon (1969), the United States (1970), Belgium (1970–71), and Finland (1971).",0,5,== Life and work ==,40746751,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband died in 1972, Eugenia permanently moved to the United States in 1973.",0,6,== Life and work ==,40746751,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"After her husband died in 1972, Eugenia permanently moved to the United States in 1973.",0,6,== Life and work ==,40746751,1973-01-01,1973-12-31,ML
1990 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1990 and 1995, Eugenia donated Gheorghe's and her own collection to the American Folklife Center at the Library of Congress, Washington, D.C. Eugenia Popescu-Județ died on December 20, 2011 in Pittsburgh, PA.",0,7,== Life and work ==,40746751,1990-01-01,1995-12-31,ML
"December 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Between 1990 and 1995, Eugenia donated Gheorghe's and her own collection to the American Folklife Center at the Library of Congress, Washington, D.C. Eugenia Popescu-Județ died on December 20, 2011 in Pittsburgh, PA.",0,7,== Life and work ==,40746751,2011-12-20,2011-12-20,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973.,0,10,== Selected publications ==,40746751,1973-01-01,1973-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979.,0,11,== Selected publications ==,40746751,1979-01-01,1979-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993.,0,12,== Selected publications ==,40746751,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,0,13,== Selected publications ==,40746751,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007.,0,14,== Selected publications ==,40746751,2007-01-01,2007-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Pan: Beșiktaș, IstanbulPopescu-Județ, Gheorghe, Eugenia Popescu-Județ, and James Roncevic. 1979.",2,14,== Selected publications ==,40746751,1979-01-01,1979-12-31,ML
1968 – 1970,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,From 1968 – 1970 she directed and choreographed folk dance-inspired dance films for Romanian TV.,6,2,== Life and work ==,40746751,1968-01-01,1970-12-31,LLM
1954-70,CD,YEAR_REGEX_1,TIME,time_reference,From 1954-70 she was ballet master and choreographer for the Perinița ensemble in Bucharest.,4,2,== Life and work ==,40746751,1954-01-01,1970-12-31,LLM
1949-51,CD,YEAR_REGEX_1,TIME,time_reference,"From 1949-51, she worked as a researcher at the Folklore Institute in Bucharest (then Institut de Folclor, today Institut de Etnografie si Folclor 'Constantin Brăiloiu').",1,4,== Life and work ==,40746751,1949-01-01,1951-12-31,LLM
the 17th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Later she became an expert in manuscripts relating to the 17th century Romanian prince and composer Dimitrie Cantemir.,3,0,,40746751,1600-01-01,1699-12-31,LLM
1948-50,JJ,YEAR_REGEX_1,TIME,time_reference,"Eugenia Popescu-Județ taught dance in various capacities, for example from 1948-50 as a folk dance teacher and choreographer at the School and Ensemble of Pioneers in Bucharest, at the High School of the Arts in Bucharest, and later in the United States.",0,3,== Life and work ==,40746751,,,ML
