time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 27 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jonathan McLaughlin (born September 27, 1982) is an American pop rock singer-songwriter, record producer and pianist from Anderson, Indiana.",0,0,,9669378,1982-09-27,1982-09-27,ML
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut album Indiana was released on May 1, 2007, preceded by his first EP Industry, also known as Jon McL, in February 2007.",1,0,,9669378,2007-05-01,2007-05-01,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album Indiana was released on May 1, 2007, preceded by his first EP Industry, also known as Jon McL, in February 2007.",1,0,,9669378,2007-02-01,2007-02-28,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His most successful song is the 2008 single ""Beating My Heart"", from his second album OK Now.",2,0,,9669378,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,McLaughlin released an independent album entitled Up Until Now in 2003.,0,4,== Career ==,9669378,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The self-titled album released in 2004 to local and regional praise.,2,4,== Career ==,9669378,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McLaughlin recorded an 8-song EP, Songs I Wrote and Later Recorded.",4,4,== Career ==,9669378,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he signed with record label Island Records.",0,5,== Career ==,9669378,2005-01-01,2005-12-31,ML
"May 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Island Records, McLaughlin increased his public image by providing music for the NBC comedy Scrubs, episode ""My Conventional Wisdom,"" on May 10, 2007.",0,7,== Career == | === Major label debut ===,9669378,2007-05-10,2007-05-10,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Another Layer"" appeared on the soundtrack for the motion picture Bridge to Terabithia and ""Beautiful Disaster"" is used in the 2007 film Georgia Rule.",6,7,== Career == | === Major label debut ===,9669378,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2007-10-01,2007-10-31,ML
"August 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLaughlin opened on Kelly Clarkson's My December Tour beginning in October 2007, a role announced on The Tonight Show with Jay Leno on August 7, 2007.",0,9,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2007-08-07,2007-08-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McLaughlin appeared as himself in the film Enchanted starring Amy Adams and Patrick Dempsey singing ""So Close"", which led to a performance at the 2008 Academy Awards.",0,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, McLaughlin appeared as himself in the film Enchanted starring Amy Adams and Patrick Dempsey singing ""So Close"", which led to a performance at the 2008 Academy Awards.",0,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the song was used in Disney California Adventure's World of Color show.",1,11,"== Career == | === Rising fame, collaborations, Academy Awards ===",9669378,2010-01-01,2010-12-31,ML
