time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"A pupil of the composers Schoenberg and Webern, he conducted at opera houses in Austria, Germany and Czechoslovakia until fleeing from the Nazis and taking refuge in England in 1939.",1,0,,3664662,1939-01-01,1939-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Rankl was appointed musical director of the newly formed Covent Garden Opera Company in 1946, and built it up from nothing to a level where it attracted some of the best known international opera singers as guest stars.",0,1,,3664662,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By 1951, performances under guest conductors, such as Erich Kleiber and Sir Thomas Beecham were overshadowing Rankl's work, and he resigned.",1,1,,3664662,1951-01-01,1951-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"He was educated in Vienna, and from 1918 studied composition there with Arnold Schoenberg and later with Anton Webern.",1,5,== Life and career == | === Early years ===,3664662,1918-01-01,1918-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"With fellow students Hanns Eisler and Erwin Stein, Rankl arranged Bruckner's Symphony No 7 for Schoenberg's Society for Private Musical Performances in 1921, but the society closed down before it could be performed.",2,5,== Life and career == | === Early years ===,3664662,1921-01-01,1921-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Rankl's first professional post was as chorus master and répétiteur under Felix Weingartner at the Volksoper in Vienna in 1919, where he later became an assistant conductor.",4,5,== Life and career == | === Early years ===,3664662,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 he married Adele Jahoda (1903–1963).,5,5,== Life and career == | === Early years ===,3664662,1923-01-01,1923-12-31,ML
1903–1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1923 he married Adele Jahoda (1903–1963).,5,5,== Life and career == | === Early years ===,3664662,1903-01-01,1963-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years he held appointments in Liberec in 1925, Königsberg in 1927 and the Kroll Oper in Berlin where he was assistant to Otto Klemperer from 1928 to 1931.",6,5,== Life and career == | === Early years ===,3664662,1925-01-01,1925-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years he held appointments in Liberec in 1925, Königsberg in 1927 and the Kroll Oper in Berlin where he was assistant to Otto Klemperer from 1928 to 1931.",6,5,== Life and career == | === Early years ===,3664662,1927-01-01,1927-12-31,ML
1928 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Over the next few years he held appointments in Liberec in 1925, Königsberg in 1927 and the Kroll Oper in Berlin where he was assistant to Otto Klemperer from 1928 to 1931.",6,5,== Life and career == | === Early years ===,3664662,1928-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed principal conductor of the opera at Wiesbaden in 1931, but when the Nazis came to power in 1933, he had to leave Germany; his wife was Jewish, and Rankl's politics were strongly hostile to the Nazis.",8,5,== Life and career == | === Early years ===,3664662,1931-01-01,1931-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed principal conductor of the opera at Wiesbaden in 1931, but when the Nazis came to power in 1933, he had to leave Germany; his wife was Jewish, and Rankl's politics were strongly hostile to the Nazis.",8,5,== Life and career == | === Early years ===,3664662,1933-01-01,1933-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He moved back to Austria to head the opera at Graz in 1933, and in 1937 he was appointed principal conductor of the Neues Deutsches Theater in Prague.",9,5,== Life and career == | === Early years ===,3664662,1933-01-01,1933-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He moved back to Austria to head the opera at Graz in 1933, and in 1937 he was appointed principal conductor of the Neues Deutsches Theater in Prague.",9,5,== Life and career == | === Early years ===,3664662,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, once again displaced by the Nazis, Rankl fled Prague, and with the help of Sir Adrian Boult, head of music at the BBC, and Boult's assistant Kenneth Wright, he escaped to London.",10,5,== Life and career == | === Early years ===,3664662,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In wartime Britain Rankl was unable to obtain a permit to work as a conductor until 1944, and he devoted much of his time to composition.",11,5,== Life and career == | === Early years ===,3664662,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Webster was invited to set up a new opera company at the Royal Opera House, Covent Garden in London.",17,5,== Life and career == | === Early years ===,3664662,1944-01-01,1944-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,Since 1939 there had been no opera or ballet at the Royal Opera House.,0,7,== Life and career == | === Covent Garden ===,3664662,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, the British government introduced a modest measure of state subsidy for the arts, and as part of this it established a Covent Garden Trust to present opera and ballet at the Royal Opera House.",2,7,== Life and career == | === Covent Garden ===,3664662,1944-01-01,1944-12-31,ML
April 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and the corporation were unable to agree terms, and in April 1946, he accepted the Covent Garden post.",1,8,== Life and career == | === Covent Garden ===,3664662,1946-04-01,1946-04-30,ML
1910 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among those outraged by Rankl's appointment was Sir Thomas Beecham, who had been in control of Covent Garden for much of the period from 1910 to 1939, and was furious at being excluded under the new regime.",4,8,== Life and career == | === Covent Garden ===,3664662,1910-01-01,1939-12-31,ML
January 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It made its debut in January 1947 with Carmen, in a performance greeted by The Times as ""worthy of the stage on which it appeared ...",12,8,== Life and career == | === Covent Garden ===,3664662,1947-01-01,1947-01-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In a biographical article in the Grove Dictionary of Music and Musicians, the critic Frank Howes wrote of Rankl: ""By 1951 he had made the Covent Garden Company a going concern, but had also revealed, notably in his 1950 performances of the Ring, his limitations as a conductor – he was considered difficult with singers, orchestras and producers.""",21,8,== Life and career == | === Covent Garden ===,3664662,1951-01-01,1951-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In a biographical article in the Grove Dictionary of Music and Musicians, the critic Frank Howes wrote of Rankl: ""By 1951 he had made the Covent Garden Company a going concern, but had also revealed, notably in his 1950 performances of the Ring, his limitations as a conductor – he was considered difficult with singers, orchestras and producers.""",21,8,== Life and career == | === Covent Garden ===,3664662,1950-01-01,1950-12-31,ML
May 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rankl resigned in May 1951, and conducted for the last time at the Royal Opera House on 30 June.",24,8,== Life and career == | === Covent Garden ===,3664662,1951-05-01,1951-05-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He was never invited to conduct there again, and did not set foot in the building for another 14 years, until 1965 for the first night of Moses und Aron by his old teacher, Schoenberg; the conductor then was Georg Solti.",26,8,== Life and career == | === Covent Garden ===,3664662,1965-01-01,1965-12-31,ML
27 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After the end of the 1951 London season, Rankl conducted the Covent Garden company on tour; his final performance with the company was Der Rosenkavalier in Liverpool on 27 July 1951.",27,8,== Life and career == | === Covent Garden ===,3664662,1951-07-27,1951-07-27,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Rankl was appointed conductor of the Scottish National Orchestra, in succession to Walter Susskind.",0,10,== Life and career == | === Later years ===,3664662,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Neville Cardus wrote that Rankl and his orchestra held their own even when compared against Wilhelm Furtwängler and the Vienna Philharmonic, when both orchestras played at that year's Edinburgh Festival.",2,10,== Life and career == | === Later years ===,3664662,1953-01-01,1953-12-31,ML
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rankl was praised for enterprising programming, presenting the then-unknown early work of Schoenberg Gurrelieder at the 1954 Edinburgh Festival, and Mahler's Fifth Symphony, also then a rarity, at the same festival.",3,10,== Life and career == | === Later years ===,3664662,1954-01-01,1954-12-31,ML
December 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1957, Rankl was appointed musical director of the Elizabethan Trust Opera Company in Australia.",5,10,== Life and career == | === Later years ===,3664662,1957-12-01,1957-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted the company at the inaugural Adelaide Festival in 1960, in Richard Strauss's Salome and Puccini's Il trittico.",7,10,== Life and career == | === Later years ===,3664662,1960-01-01,1960-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote an opera, Deirdre of the Sorrows (based on J.M. Synge's play), which won one of the prizes offered by the Arts Council for the Festival of Britain in 1951.",1,12,== Compositions and recordings ==,3664662,1951-01-01,1951-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Rankl extracted a suite for large orchestra from the score in 1956.,3,12,== Compositions and recordings ==,3664662,1956-01-01,1956-12-31,ML
31 October 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Extracts broadcast in 'The Quest for Deidrie', BBC Radio 3, 31 October 1995",1,13,== Compositions and recordings ==,3664662,1995-10-31,1995-10-31,ML
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Songs for Baritone, op 6 (1939–42).",0,14,== Compositions and recordings ==,3664662,1939-01-01,2042-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"One song: No 6 'The Whim', on Continental Britons - The Émigré Composers, Nimbus NI5730 (2004)",1,14,== Compositions and recordings ==,3664662,2004-01-01,2004-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Concertante for double bass and piano (1957), on 'The Music of Bosch, Rankl, Sprongl, Hindemith', Meridien CDE 84626 (2015)",0,15,== Compositions and recordings ==,3664662,1957-01-01,1957-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Concertante for double bass and piano (1957), on 'The Music of Bosch, Rankl, Sprongl, Hindemith', Meridien CDE 84626 (2015)",0,15,== Compositions and recordings ==,3664662,2015-01-01,2015-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Suite for Strings (1953).,0,16,== Compositions and recordings ==,3664662,1953-01-01,1953-12-31,ML
14 November 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Broadcast 14 November 1953.,2,16,== Compositions and recordings ==,3664662,1953-11-14,1953-11-14,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 1 (1938).,0,17,== Compositions and recordings ==,3664662,1938-01-01,1938-12-31,ML
18 March 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First broadcast performance by the BBC Symphony Orchestra under Karl Rankl, on 18 March 1953.",1,17,== Compositions and recordings ==,3664662,1953-03-18,1953-03-18,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 5 (1954).,0,18,== Compositions and recordings ==,3664662,1954-01-01,1954-12-31,ML
10 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"First broadcast performance by the Scottish National Orchestra under Karl Rankl, on 10 May 1957.",1,18,== Compositions and recordings ==,3664662,1957-05-10,1957-05-10,ML
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,"War: Eleven Songs for Baritone, op 10 (1939–42).",0,19,== Compositions and recordings ==,3664662,1939-01-01,2042-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"No 4, 'They' and No 5, 'Bohmisches Rekrutenlied' on  Continental Britons - The Émigré Composers, Nimbus NI5730 (2004)",2,19,== Compositions and recordings ==,3664662,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio C10864 (2002)Rankl made few recordings for the gramophone.,1,20,== Compositions and recordings ==,3664662,2002-01-01,2002-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Haltrecht, Montague (1975).",0,23,== References ==,3664662,1975-01-01,1975-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Harewood, Earl of (1957).",0,24,== References ==,3664662,1957-01-01,1957-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lucas, John (2008).",0,25,== References ==,3664662,2008-01-01,2008-12-31,ML
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite the good notices for his early seasons, Rankl had to cope with a vociferous public campaign by Beecham against the very idea of establishing a company of British artists; Beecham maintained that the British could not sing opera, and had produced only half a dozen first rate operatic artists in the past 60 years.",18,8,== Life and career == | === Covent Garden ===,3664662,1960-01-01,2020-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, for Decca he conducted Beethoven's First Symphony, Schubert's Fourth Symphony, Brahms's Fourth Symphony and Dvořák's New World Symphony; Dvořák's Cello Concerto (with Maurice Gendron) and Violin Concerto (with Ida Haendel); a Bach Cantata (Schlage Doch, BWV 53) and overtures and other shorter pieces by Beethoven, Cimarosa, Dvořák, Rossini, Smetana, Richard Strauss, Wagner and Weber.",2,20,== Compositions and recordings ==,3664662,1945-01-01,1949-12-31,LLM
"1938 , 1941 , 1944 , 1953 , 1954 , 1961 , 1962 , 1963","CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"As a composer, Rankl wrote eight symphonies (1938, 1941, 1944, 1953, 1954, 1961, 1962, 1963), a string quartet, and 60 songs.",0,12,== Compositions and recordings ==,3664662,1938-01-01,1963-12-31,LLM
1 October 1898 – 6 September 1968,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Karl Rankl (1 October 1898 – 6 September 1968) was a British conductor and composer who was of Austrian birth.,0,0,,3664662,1898-10-01,1968-09-06,LLM
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five years as conductor of the Scottish National Orchestra, he was appointed musical director of the Elizabethan Theatre Trust's opera company, the forerunner of Opera Australia.",2,1,,3664662,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his last years, Rankl concentrated on composing.",0,2,,3664662,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,4,== Life and career == | === Early years ===,3664662,,,ML
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Rankl was invited by the composer to complete Schoenberg's oratorio Die Jakobsleiter but he declined the invitation.",3,5,== Life and career == | === Early years ===,3664662,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years he held appointments in Liberec in 1925, Königsberg in 1927 and the Kroll Oper in Berlin where he was assistant to Otto Klemperer from 1928 to 1931.",6,5,== Life and career == | === Early years ===,3664662,,,ML
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Until the war, Covent Garden opera had consisted of privately sponsored seasons, principally in the summer months, with international stars, lavish productions, and a major symphony orchestra brought in to play in the orchestra pit.",1,7,== Life and career == | === Covent Garden ===,3664662,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He initially approached famous conductors including Bruno Walter and Eugene Goossens, but found them unwilling to accommodate themselves to the new brief of the Covent Garden opera company: to present opera in English, with a permanent company, all year round on a very tight budget.",4,7,== Life and career == | === Covent Garden ===,3664662,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next three years, Rankl built the company up, reluctantly casting foreign stars when no suitable British singer could be found, and resisting attempts by Webster to invite eminent guest conductors.",19,8,== Life and career == | === Covent Garden ===,3664662,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rankl was also difficult in his relations with the Opera House's director of productions, Peter Brook, who left after two years.",22,8,== Life and career == | === Covent Garden ===,3664662,,,ML
30 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Rankl resigned in May 1951, and conducted for the last time at the Royal Opera House on 30 June.",24,8,== Life and career == | === Covent Garden ===,3664662,,,ML
another 14 years,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was never invited to conduct there again, and did not set foot in the building for another 14 years, until 1965 for the first night of Moses und Aron by his old teacher, Schoenberg; the conductor then was Georg Solti.",26,8,== Life and career == | === Covent Garden ===,3664662,,,ML
the end of the 1951,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the end of the 1951 London season, Rankl conducted the Covent Garden company on tour; his final performance with the company was Der Rosenkavalier in Liverpool on 27 July 1951.",27,8,== Life and career == | === Covent Garden ===,3664662,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,9,== Life and career == | === Later years ===,3664662,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He held the post for five years, and gained good notices.",1,10,== Life and career == | === Later years ===,3664662,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1953, Neville Cardus wrote that Rankl and his orchestra held their own even when compared against Wilhelm Furtwängler and the Vienna Philharmonic, when both orchestras played at that year's Edinburgh Festival.",2,10,== Life and career == | === Later years ===,3664662,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"His reputation today lies almost entirely on his work as a conductor, and little of his music has ever been published.",4,12,== Compositions and recordings ==,3664662,,,ML
