time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he was a répétiteur at the Hungarian State Opera and worked at the Salzburg Festival for Arturo Toscanini.",3,0,,163633,1930-01-01,1939-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His career was interrupted by the rise of the Nazis' influence on Hungarian politics and, being of Jewish background, he fled the increasingly harsh Hungarian anti-Jewish laws in 1938.",4,0,,163633,1938-01-01,1938-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After the war, Solti was appointed musical director of the Bavarian State Opera in Munich in 1946.",0,1,,163633,1946-01-01,1946-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 he moved to the Oper Frankfurt, where he remained in charge for nine years.",1,1,,163633,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He took West German citizenship in 1953.,2,1,,163633,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he became musical director of the Covent Garden Opera Company, London.",3,1,,163633,1961-01-01,1961-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He became an honorary citizen of the coastal holiday town of Castiglione della Pescaia, and a British subject in 1972.",6,1,,163633,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Solti became music director of the Chicago Symphony Orchestra, a post he held for 22 years.",0,2,,163633,1969-01-01,1969-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Solti relinquished the position in 1991 and became the orchestra's music director laureate, a position he held until his death.",2,2,,163633,1991-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"During his time as the Chicago Symphony Orchestra's eighth music director, he also served as music director of the Orchestre de Paris from 1972 until 1975 and principal conductor of the London Philharmonic Orchestra from 1979 until 1983.",3,2,,163633,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During his time as the Chicago Symphony Orchestra's eighth music director, he also served as music director of the Orchestre de Paris from 1972 until 1975 and principal conductor of the London Philharmonic Orchestra from 1979 until 1983.",3,2,,163633,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During his time as the Chicago Symphony Orchestra's eighth music director, he also served as music director of the Orchestre de Paris from 1972 until 1975 and principal conductor of the London Philharmonic Orchestra from 1979 until 1983.",3,2,,163633,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During his time as the Chicago Symphony Orchestra's eighth music director, he also served as music director of the Orchestre de Paris from 1972 until 1975 and principal conductor of the London Philharmonic Orchestra from 1979 until 1983.",3,2,,163633,1983-01-01,1983-12-31,ML
1958 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The best known of his recordings is probably Decca's complete set of Wagner's Der Ring des Nibelungen, made between 1958 and 1965.",2,3,,163633,1958-01-01,1965-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Solti's Ring has twice been voted the greatest recording ever made, in polls for Gramophone magazine in 1999 and the BBC's Music Magazine in 2012.",3,3,,163633,1999-01-01,1999-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solti's Ring has twice been voted the greatest recording ever made, in polls for Gramophone magazine in 1999 and the BBC's Music Magazine in 2012.",3,3,,163633,2012-01-01,2012-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, when war broke out, my father invested most of his money in a war loan to help the country.",3,7,== Life and career == | === Early years ===,163633,1914-01-01,1914-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,After graduating from the Academy in 1930 Solti was appointed to the staff of the Hungarian State Opera.,0,9,== Life and career == | === Pianist and conductor ===,163633,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he went to Karlsruhe in Germany as assistant to Josef Krips, but within a year, Krips, anticipating the imminent rise to power of Hitler and the Nazis, insisted that Solti should go home to Budapest, where at that time Jews were not in danger.",2,9,== Life and career == | === Pianist and conductor ===,163633,1932-01-01,1932-12-31,ML
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before Austria fell under Nazi control, Solti was assistant to Arturo Toscanini at the 1937 Salzburg Festival:",5,9,== Life and career == | === Pianist and conductor ===,163633,1937-01-01,1937-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Before I heard him live in 1936, I had never heard a great opera conductor, not in Budapest, and it was like a lightning flash.",1,10,== Life and career == | === Pianist and conductor ===,163633,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,I heard his Falstaff in 1936 and the impact was unbelievable.,2,10,== Life and career == | === Pianist and conductor ===,163633,1936-01-01,1936-12-31,ML
11 March 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After further work as a répétiteur at the opera in Budapest, and with his standing enhanced by his association with Toscanini, Solti was given his first chance to conduct, on 11 March 1938.",0,11,== Life and career == | === Pianist and conductor ===,163633,1938-03-11,1938-03-11,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,He did not see his father again: Mor Stern died of diabetes in a Budapest hospital in 1943.,12,11,== Life and career == | === Pianist and conductor ===,163633,1943-01-01,1943-12-31,ML
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After he won the 1942 Geneva International Piano Competition he was permitted to give piano recitals, but was still not allowed to conduct.",15,11,== Life and career == | === Pianist and conductor ===,163633,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,They married in 1946.,17,11,== Life and career == | === Pianist and conductor ===,163633,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed musical director of the Bavarian State Opera in Munich in 1946.,1,13,== Life and career == | === Munich and Frankfurt ===,163633,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In addition to the Munich appointment Solti gained a recording contract in 1946.,0,14,== Life and career == | === Munich and Frankfurt ===,163633,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first recording in 1947, playing Brahms's First Violin Sonata with the violinist Georg Kulenkampff.",2,14,== Life and career == | === Munich and Frankfurt ===,163633,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 Solti conducted at the Salzburg Festival for the first time, partly through the influence of Furtwängler, who was impressed by him.",10,14,== Life and career == | === Munich and Frankfurt ===,163633,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The view persisted that a German conductor should be in charge; pressure mounted, and after five years Solti accepted an offer to move to Frankfurt in 1952 as musical director of the Oper Frankfurt.",13,14,== Life and career == | === Munich and Frankfurt ===,163633,1952-01-01,1952-12-31,ML
1952 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Frankfurt's was a less prestigious house than Munich's and he initially regarded the move as a demotion, but he found the post fulfilling and remained at Frankfurt from 1952 to 1961, presenting 33 operas, 19 of which he had not conducted before.",16,14,== Life and career == | === Munich and Frankfurt ===,163633,1952-01-01,1961-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 the West German government offered Solti German citizenship, which, being effectively stateless as a Hungarian exile, he gratefully accepted.",19,14,== Life and career == | === Munich and Frankfurt ===,163633,1953-01-01,1953-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted in the Americas for the first time in 1952, giving concerts in Buenos Aires.",23,14,== Life and career == | === Munich and Frankfurt ===,163633,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he conducted Don Giovanni at the Glyndebourne Festival.,26,14,== Life and career == | === Munich and Frankfurt ===,163633,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he made his debut at the Metropolitan Opera in New York, conducting Tannhäuser, and he continued to appear there until 1964.",29,14,== Life and career == | === Munich and Frankfurt ===,163633,1960-01-01,1960-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he made his debut at the Metropolitan Opera in New York, conducting Tannhäuser, and he continued to appear there until 1964.",29,14,== Life and career == | === Munich and Frankfurt ===,163633,1964-01-01,1964-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In the recording studios Solti's career took off after 1956, when John Culshaw was put in charge of Decca's classical recording programme.",30,14,== Life and career == | === Munich and Frankfurt ===,163633,1956-01-01,1956-12-31,ML
