time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 November 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"René Froger (born 5 November 1960 in Amsterdam), is a Dutch singer.",0,0,,12274889,1960-11-05,1960-11-05,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He started his career working with Ted de Braak and Mini en Maxi and in 1987 he released his first single, Love Leave Me.",3,0,,12274889,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Major success eluded him until his song Winter in America entered the Dutch Top 40 in 1988 (10 years after Australian folk Musician Doug Ashdown's original had done so).,0,1,,12274889,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, he teamed up with the popular Dutch band Het Goede Doel to top the Dutch charts (#1 for three weeks in 1989) with Alles kan een mens gelukkig maken (Everything can make a man happy).",1,1,,12274889,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1989 he has released more singles, with mixed results.",0,2,,12274889,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he recorded a song with female singer Anita Doth who was part of the world-famous group 2 Unlimited.,0,4,,12274889,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was diagnosed with prostate cancer, which resulted in several complications.",0,5,,12274889,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rene represented the Netherlands at the Eurovision Song Contest 2009 in Moscow as part of De Toppers.,2,5,,12274889,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His daughter Natascha was married in 2006, and gave birth to his first grandchild later that year.",0,6,,12274889,2006-01-01,2006-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Who dares wins, 1988 (gold & platinum, 100,000 units sold)",0,10,== Discography == | === Albums ===,12274889,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Who dares wins, 1988 (limited edition picture disc CD)",0,11,== Discography == | === Albums ===,12274889,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Who dares wins, 1989 (limited edition with free cd-single ""Alles kan een mens......)",0,12,== Discography == | === Albums ===,12274889,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"You're my everything, 1989 (gold, 50.000 units sold)",0,13,== Discography == | === Albums ===,12274889,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Are you ready for loving me, 1994 (gold & platinum 100.000 units sold)On Dino Music:",0,14,== Discography == | === Albums ===,12274889,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight man, 1990 (gold & platinum 100.000 units sold)",0,15,== Discography == | === Albums ===,12274889,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Matters of the heart, 1991 (gold & platinum 100.000 units sold)",0,16,== Discography == | === Albums ===,12274889,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet hello's and sad goodbyes, 1992 (gold & five times platinum, 500,000 units sold)(Gold Belgium sales for 25,000 units)",0,17,== Discography == | === Albums ===,12274889,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The power of passion, 1993 (gold & two times platinum, 200,000 units sold)",0,18,== Discography == | === Albums ===,12274889,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Walls of emotion, 1994 (gold & two times platinum, 200,000 units sold)",0,19,== Discography == | === Albums ===,12274889,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The ballads, 1995",0,20,== Discography == | === Albums ===,12274889,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live in concert, 1995 (gold & platinum, 100, 000 units sold)",0,21,== Discography == | === Albums ===,12274889,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Romeo part 1, 1996 (gold & platinum, 100, 000 units sold)",0,22,== Discography == | === Albums ===,12274889,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Romeo part 1, 1996 (New version with ""In Dreams"" as bonus track",0,23,== Discography == | === Albums ===,12274889,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Home again, 1998 (gold on pre-release sale & platinum, 100,000 units sold)",0,24,== Discography == | === Albums ===,12274889,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I don't break easy, 1999 (gold & platinum, 80,000 units sold)",0,25,== Discography == | === Albums ===,12274889,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All the hits, 2001 (gold, 30,000 units sold)",0,26,== Discography == | === Albums ===,12274889,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"All the hits, 2001 (limited edition with free cd containing live tracks)",0,27,== Discography == | === Albums ===,12274889,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The passion tracks, 2000",0,28,== Discography == | === Albums ===,12274889,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Internal affairs, 2002",0,29,== Discography == | === Albums ===,12274889,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Internal affairs, 2002 (re-release with bonustrack ""She"")",0,30,== Discography == | === Albums ===,12274889,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pure, 2004 (only on hybrid Super audio CD)",0,32,== Discography == | === Albums ===,12274889,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The platinum edition|, 2004 (gold)",0,33,== Discography == | === Albums ===,12274889,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Arena, 2005",0,34,== Discography == | === Albums ===,12274889,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pure, 2005 (regular cd version)",0,35,== Discography == | === Albums ===,12274889,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with the toppers, 2006 (Free at C1000 supermarkets with €30 worth of groceries)",0,37,== Discography == | === Albums ===,12274889,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Doe maar gewoon, (gold & platinum, 80,000 units sold) 2007",0,38,== Discography == | === Albums ===,12274889,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doe maar gewoon 2008 (limited edition with Eurocup bonus track),0,39,== Discography == | === Albums ===,12274889,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""k heb je lief (2 cd), 2010 (Greatest hits collection to celebrate Rene's 50th birthday (gold & 25,000 units sold)",0,41,== Discography == | === Albums ===,12274889,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"FROGER, 2011 (gold & 25,000 units sold)With The Toppers:",0,42,== Discography == | === Albums ===,12274889,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Toppers in concert, 2005 (gold and platinum)",0,43,== Discography == | === Albums ===,12274889,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Liefde voor muziek"", 2013",0,51,== Discography == | === Albums ===,12274889,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Dit is hoe het voelt"", 2016",0,52,== Discography == | === Albums ===,12274889,2016-01-01,2016-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Disco a la carte/Voor jou, 1979",0,54,== Discography == | === Singles ===,12274889,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"My Hitparade/Homesick, 1984 (on the mercury label)",0,55,== Discography == | === Singles ===,12274889,1984-01-01,1984-12-31,ML
11 July 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"My Hitparade/Mijn Hitparade (Dutch), 11 July 1987 (re-release on big life records)On CNR Music:",0,56,== Discography == | === Singles ===,12274889,1987-07-11,1987-07-11,ML
