time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,2000–2004:,1,4,== Career == | === 2000–2004: Home and Away ===,901202,2000-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after completing year 10, Sursok acquired an agent and landed her first audition for a role in the long-running Australian drama series Home and Away.",0,5,== Career == | === 2000–2004: Home and Away ===,901202,1999-01-01,1999-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006:,0,6,== Career == | === 2004–2006: Whatever Will Be ===,901202,2004-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sursok left Home and Away in 2004 so that she could pursue a music career, and acting opportunities, in the United States.",0,7,== Career == | === 2004–2006: Whatever Will Be ===,901202,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sursok acknowledged that she was signed to Sony BMG Music Entertainment, confirming reports that recording for her debut studio album had begun.",3,7,== Career == | === 2004–2006: Whatever Will Be ===,901202,2004-01-01,2004-12-31,ML
22 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sursok's solo album, Whatever Will Be, was released on 22 May 2005, under Sony Music Entertainment with songwriters Savan Kotecha, David Kreuger, Marion Raven, Steve Booker; and producers John Shanks, Per Mangusson and David Kreuger.",0,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,2005-05-22,2005-05-22,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Whatever Will Be"" was the 98th best-selling single of 2005 in Australia.",9,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,2005-01-01,2005-12-31,ML
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present:,0,9,== Career == | === 2006–present: Focus on films and television work ===,901202,2006-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After her UK plans fell through, Sursok relocated from Australia to Los Angeles, California in 2006 in order to concentrate on her acting career.",0,10,== Career == | === 2006–present: Focus on films and television work ===,901202,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, after a successful audition, Sursok became the third actress to portray Colleen Carlton on the American soap opera television series, The Young and the Restless.",0,11,== Career == | === 2006–present: Focus on films and television work ===,901202,2007-01-01,2007-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Soap Opera Digest in October 2009, Sursok said it was difficult to pursue outside projects and appear on The Young and the Restless as well.",9,11,== Career == | === 2006–present: Focus on films and television work ===,901202,2009-10-01,2009-10-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Sursok starred in the Nickelodeon made-for-television musical film Spectacular!.",11,11,== Career == | === 2006–present: Focus on films and television work ===,901202,2009-01-01,2009-12-31,ML
16 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The film premiered on 16 February 2009, to over 3.7 million viewers and received mixed reviews from critics.",15,11,== Career == | === 2006–present: Focus on films and television work ===,901202,2009-02-16,2009-02-16,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack, recorded in 2008, was released on 3 February 2009.",16,11,== Career == | === 2006–present: Focus on films and television work ===,901202,2008-01-01,2008-12-31,ML
3 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The soundtrack, recorded in 2008, was released on 3 February 2009.",16,11,== Career == | === 2006–present: Focus on films and television work ===,901202,2009-02-03,2009-02-03,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sursok was cast in ABC Family's planned television adaptation of the Sara Shepard teen mystery book series, Pretty Little Liars.",2,12,== Career == | === 2006–present: Focus on films and television work ===,901202,2010-01-01,2010-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Sursok announced that she would continue her role as Jenna through her pregnancy.",6,12,== Career == | === 2006–present: Focus on films and television work ===,901202,2013-06-01,2013-06-30,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She played Sarah Corso in the indie film Driving By Braille, directed by Kristina Lloyd and written by Richard H. Moon, released on DVD in May 2013.",7,12,== Career == | === 2006–present: Focus on films and television work ===,901202,2013-05-01,2013-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, after several reports of Sursok indicating she was returning to music, she released a collaboration with singer Joe Brooks, covering ""Say Something"" made famous by A Great Big World featuring Christina Aguilera.",9,12,== Career == | === 2006–present: Focus on films and television work ===,901202,2014-01-01,2014-12-31,ML
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Sursok joined the cast of Australian soap opera Neighbours for a guest role.",10,12,== Career == | === 2006–present: Focus on films and television work ===,901202,2022-01-01,2022-01-31,ML
24 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2011, Sursok married her boyfriend, actor, producer, and director Sean McEwen, in Florence, Italy.",0,14,== Personal life ==,901202,2011-08-24,2011-08-24,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sursok signed an exclusive deal with the Australian magazine Woman's Day to publish the couple's wedding photos In April 2013, Sursok revealed that her movie Sleeping Around was filmed in the middle of her wedding.",1,14,== Personal life ==,901202,2013-04-01,2013-04-30,ML
16 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2016, Sursok posted a photo of herself as an adolescent on Instagram and revealed that she had been bullied because of her weight.",0,15,== Personal life ==,901202,2016-03-16,2016-03-16,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Sursok became an American citizen.",0,16,== Personal life ==,901202,2019-01-01,2019-12-31,ML
July 2010 to January 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From July 2010 to January 2011, Sursok had a recurring role on the Disney Channel Original Series Hannah Montana.",0,12,== Career == | === 2006–present: Focus on films and television work ===,901202,2010-07-01,2011-01-31,LLM
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Sursok was educated at Ravenswood School for Girls, in Gordon, Sydney, studying speech and drama in her final years of school.",6,2,== Early life ==,901202,,,ML
year 10,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1999, after completing year 10, Sursok acquired an agent and landed her first audition for a role in the long-running Australian drama series Home and Away.",0,5,== Career == | === 2000–2004: Home and Away ===,901202,,,ML
second week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its second week on the charts, it remained at its peak position of #13; however, during its third week, it had a significant drop by 23 spots, landing the album at No. 36.",2,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
fourth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During its fourth week, it fell further landing at No. 43.",3,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
20 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"It ended its run on 20 June, falling completely off the charts and has not charted since.",4,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
15 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album's lead single, ""Pointless Relationship"", debuted on the ARIA Singles Chart at No. 7 before peaking at No. 5, spending 15 weeks on the charts.",5,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Upon the song's release, it quickly shot to No. 1 on the Australian Top 100 Radio Airplay Chart, becoming the highest charting debut single in years.",6,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
of 18 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The second single, ""Whatever Will Be"", debuted at No. 13 on the ARIA Singles Chart and spent a total of 18 weeks on the charts.",8,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song peaked at No. 6, spending 12 weeks on the charts.",11,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""It's a Beautiful Thing"" became the second most downloaded song in its debut week, after Rob Thomas's ""This Is How a Heart Breaks"".",12,8,== Career == | === 2004–2006: Whatever Will Be ===,901202,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she made her film debut in a bit role in the film Aquamarine.",1,10,== Career == | === 2006–present: Focus on films and television work ===,901202,,,ML
the last six months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I watched the last six months of episodes,"" she said.",5,11,== Career == | === 2006–present: Focus on films and television work ===,901202,,,ML
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Sursok earned a Daytime Emmy Award nomination for her portrayal of Colleen the following year.,7,11,== Career == | === 2006–present: Focus on films and television work ===,901202,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years in the role, Sursok departed causing the writers to kill off Colleen.",8,11,== Career == | === 2006–present: Focus on films and television work ===,901202,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,The series premiered in June that same year to over 2.47 million viewers.,4,12,== Career == | === 2006–present: Focus on films and television work ===,901202,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"The story tells of a young woman who relives childhood trauma when she senses her boyfriend is about to propose, and who must sort through the crippling fear and doubt that is holding her back before her past destroys the couple's future.",8,12,== Career == | === 2006–present: Focus on films and television work ===,901202,,,ML
