time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Cha-Cha Charming"" was released in 1958 and indirectly led to her decision to transfer from Queens College to Hofstra University after one of her professors at the former institution belittled her for recording pop music.",3,3,== Early years ==,4008625,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, still at college, Greenwich met the man who became her husband and main songwriting partner.",0,5,== Partnership with Jeff Barry ==,4008625,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Still in college, in 1962, Greenwich got her first break in the business when she traveled to the Brill Building to meet John Gluck, Jr., one of the composers of the Lesley Gore hit ""It's My Party"".",1,6,== Partnership with Jeff Barry ==,4008625,1962-01-01,1962-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Before marrying Barry, Greenwich wrote songs with different partners, including Ben Raleigh (co-writer on Barry's first hit as a composer, ""Tell Laura I Love Her,"" in 1960) and Mark Barkan.",0,7,== Partnership with Jeff Barry ==,4008625,1960-01-01,1960-12-31,ML
"October 28 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 1962, Barry and Greenwich married, and shortly afterward decided to write songs exclusively with each other – a decision that disappointed Tony Powers as well as Barry's main writing partner, Artie Resnick.",0,8,== Partnership with Jeff Barry ==,4008625,1962-10-28,1962-10-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""What A Guy"" (actually a demo, with Greenwich on piano and Barry on drums, sold to Jubilee Records and released as the first Raindrops single) and the U.S. Top 20 hit ""The Kind Of Boy You Can't Forget,"" the couple wrote and recorded ""Hanky Panky"", which later became a hit for Tommy James and the Shondells in 1966 and, in 1964, ""Do Wah Diddy Diddy"", was taken to the No. 1 spot on the charts, in both the UK and the US, by Manfred Mann.",4,8,== Partnership with Jeff Barry ==,4008625,1966-01-01,1966-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""What A Guy"" (actually a demo, with Greenwich on piano and Barry on drums, sold to Jubilee Records and released as the first Raindrops single) and the U.S. Top 20 hit ""The Kind Of Boy You Can't Forget,"" the couple wrote and recorded ""Hanky Panky"", which later became a hit for Tommy James and the Shondells in 1966 and, in 1964, ""Do Wah Diddy Diddy"", was taken to the No. 1 spot on the charts, in both the UK and the US, by Manfred Mann.",4,8,== Partnership with Jeff Barry ==,4008625,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Barry and Greenwich also penned songs for Connie Francis and in 1964 charted with two Lesley Gore hits, ""Maybe I Know"" and ""Look of Love.""",6,8,== Partnership with Jeff Barry ==,4008625,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"When Red Bird Records was founded in 1964 by Leiber and Stoller, Barry and Greenwich were brought in as songwriters and producers.",0,9,== Partnership with Jeff Barry ==,4008625,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Morton, Barry and Greenwich penned ""You Don't Know,"" which Greenwich recorded on Red Bird under her own name in 1965, at the same time Barry recorded and released another Barry–Greenwich tune, ""Our Love Can Still Be Saved"".",3,9,== Partnership with Jeff Barry ==,4008625,1965-01-01,1965-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The couple continued to work together for much of 1966, partly due to Greenwich's discovery of a talented singer-songwriter named Neil Diamond.",5,9,== Partnership with Jeff Barry ==,4008625,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Hear Music"" was recorded by The Ronettes in 1966 as their final single for the Philles label, and recorded by The Beach Boys in 1969.",9,9,== Partnership with Jeff Barry ==,4008625,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""I Can Hear Music"" was recorded by The Ronettes in 1966 as their final single for the Philles label, and recorded by The Beach Boys in 1969.",9,9,== Partnership with Jeff Barry ==,4008625,1969-01-01,1969-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"A few years later, in 1970–71, The Supremes and The Four Tops had a No. 14 (U.S. charts) hit with their revival of ""River Deep"".",12,9,== Partnership with Jeff Barry ==,4008625,1970-01-01,2071-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"During 1967, Greenwich formed Pineywood Music with Mike Rashkow, and over the next few years the Greenwich-Rashkow team wrote and/or produced recordings for Greenwich herself as well as for Dusty Springfield, the Definitive Rock Chorale, the Other Voices, The Fuzzy Bunnies, and the Hardy Boys.",0,11,== Later career ==,4008625,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1967, Greenwich recorded her first solo album, Ellie Greenwich Composes, Produces and Sings, released in 1968, which produced two chart hits, ""Niki Hoeky"" (#1 in Japan) and ""I Want You to Be My Baby"".",1,11,== Later career ==,4008625,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1967, Greenwich recorded her first solo album, Ellie Greenwich Composes, Produces and Sings, released in 1968, which produced two chart hits, ""Niki Hoeky"" (#1 in Japan) and ""I Want You to Be My Baby"".",1,11,== Later career ==,4008625,1968-01-01,1968-12-31,ML
