time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1855,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Verona, he studied music at the Milan Conservatory from 1855 where he was a pupil of Stefano Ronchetti-Monteviti and, as scholar William Ashbrook notes, ""where he struck up a lifelong friendship with Arrigo Boito, two years his junior"" and with whom he was to collaborate in many ways.",1,0,,4677370,1855-01-01,1855-12-31,ML
1871–1889,CD,YEAR_REGEX_1,TIME,time_reference,"Initially, he became known as the composer of two operas and, in his years (1871–1889) as music director of the Teatro alla Scala opera house, Faccio became known as a conductor of Verdi's music  at La Scala, in different parts of Italy, and abroad.",2,0,,4677370,1871-01-01,1889-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,"His first collaboration with Boito was on a patriotic cantata, Il quattro giugno in 1860 when Boito also wrote some of the music as well as the text, and this was followed by a sequel, La sorelle d'Italia, also in the spirit of the movement towards Italian unification.",1,2,== Professional career ==,4677370,1860-01-01,1860-12-31,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"With these pieces, both young men received entrees into Italian society, hence Faccio's association with Countess Maffei and the letters of introduction which followed which allowed both him and Boito access to Rossini in Paris in 1862.",2,2,== Professional career ==,4677370,1862-01-01,1862-12-31,ML
11 November 1863,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Faccio returned to Milan to write his first opera, I profughi fiamminghi, which was based on a text by Emilio Praga and written for La Scala where it was presented on 11 November 1863.",1,4,== Professional career == | === Operas ===,4677370,1863-11-11,1863-11-11,ML
30 May 1865,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Faccio's second opera, Amleto, one of the many operas based on William Shakespeare's Hamlet, was written for Genoa's Teatro Carlo Felice and was given its première on 30 May 1865.",0,5,== Professional career == | === Operas ===,4677370,1865-05-30,1865-05-30,ML
of 1868,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"[but] secured a post at the Teatro Carcano on his return to Milan in the Autumn of 1868"".",1,10,== Professional career == | === As a conductor ===,4677370,1868-01-01,1868-12-31,ML
1871,CD,YEAR_REGEX_1,TIME,time_reference,"In 1871, after working as an assistant conductor under Eugenio Terziani at La Scala, he was named as music director of that house which mounted a revised version of Amleto on 12 February that year.",3,10,== Professional career == | === As a conductor ===,4677370,1871-01-01,1871-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"At La Scala, he conducted the first Italian performance of Aida in 1872 and this was followed by the first performance of Verdi's Otello in 1887, which starred his long-time lover Romilda Pantaleoni as Desdemona, Francesco Tamagno as Otello and Victor Maurel as Iago.",0,11,== Professional career == | === As a conductor ===,4677370,1872-01-01,1872-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"At La Scala, he conducted the first Italian performance of Aida in 1872 and this was followed by the first performance of Verdi's Otello in 1887, which starred his long-time lover Romilda Pantaleoni as Desdemona, Francesco Tamagno as Otello and Victor Maurel as Iago.",0,11,== Professional career == | === As a conductor ===,4677370,1887-01-01,1887-12-31,ML
