time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1895,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hryhoriy Huriyovych Veryovka (Ukrainian: Григорій Гурійович Верьовка, 25 December 1895 in Berezna, Chernigovsky Uyezd, Chernigov Governorate, Russian Empire – 21 October 1964 in Kyiv, Ukrainian SSR) was a Soviet and Ukrainian composer and choir director.",0,0,,31276464,1895-12-25,1895-12-25,ML
21 October 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hryhoriy Huriyovych Veryovka (Ukrainian: Григорій Гурійович Верьовка, 25 December 1895 in Berezna, Chernigovsky Uyezd, Chernigov Governorate, Russian Empire – 21 October 1964 in Kyiv, Ukrainian SSR) was a Soviet and Ukrainian composer and choir director.",0,0,,31276464,1964-10-21,1964-10-21,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for founding the renowned Veryovka Choir in 1943, and leading it for many years, gaining international recognition and winning multiple awards.",1,0,,31276464,1943-01-01,1943-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,In 1916 he graduated from the Chernihiv Theological Seminary.,4,0,,31276464,1916-01-01,1916-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,In 1933 he received an external degree from the institute.,6,0,,31276464,1933-01-01,1933-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,Since 1923 Veryovka continued to work at the Lysenko institute and later (from 1934),0,1,,31276464,1923-01-01,1923-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Since 1923 Veryovka continued to work at the Lysenko institute and later (from 1934),0,1,,31276464,1934-01-01,1934-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"After the war in 1943 in Kharkiv, Veryovka organized his well known choir and until his death was its art director and a main conductor.",0,2,,31276464,1943-01-01,1943-12-31,ML
1948-52,JJ,YEAR_REGEX_1,TIME,time_reference,In 1948-52 he headed the National society of composers of Ukraine.,1,2,,31276464,1948-01-01,1952-12-31,LLM
1918-21,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1918-21 Veryovka studied at the Lysenko music school (a predecessor of the Kyiv Conservatory) studying a musical composition by Boleslav Yavorsky, a conducting by Aleksander Orlov.",5,0,,31276464,1918-01-01,1921-12-31,LLM
Hryhoriy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hryhoriy Huriyovych Veryovka (Ukrainian: Григорій Гурійович Верьовка, 25 December 1895 in Berezna, Chernigovsky Uyezd, Chernigov Governorate, Russian Empire – 21 October 1964 in Kyiv, Ukrainian SSR) was a Soviet and Ukrainian composer and choir director.",0,0,,31276464,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is best known for founding the renowned Veryovka Choir in 1943, and leading it for many years, gaining international recognition and winning multiple awards.",1,0,,31276464,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,Veryovka was born in an old Cossack town of Berezna (today urban-type settlement).,3,0,,31276464,,,ML
1941-45,JJ,YEAR_REGEX_1,TIME,time_reference,"During World War II in 1941-45 he was a scientist of the Rylsky Institute of Art Studies, Folklore and Ethnology.",2,1,,31276464,,,ML
