time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oli London is a British Internet personality and singer, most notable for identifying as a transracial Korean and for having multiple plastic surgery procedures since 2013 to attempt to look like Jimin, one of the members of the K-pop group BTS.",0,0,,67781365,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,London moved to Korea to work as an English teacher in 2013.,3,2,== Early life ==,67781365,2013-01-01,2013-12-31,ML
3 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"London's first single, ""Perfection"", was released on 3 February 2019, and their debut album Fallen Angel was released on 1 December 2021.",3,4,== Career ==,67781365,2019-02-03,2019-02-03,ML
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"London's first single, ""Perfection"", was released on 3 February 2019, and their debut album Fallen Angel was released on 1 December 2021.",3,4,== Career ==,67781365,,,ML
1 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"London's first single, ""Perfection"", was released on 3 February 2019, and their debut album Fallen Angel was released on 1 December 2021.",3,4,== Career ==,67781365,2021-12-01,2021-12-01,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"London came out as non-binary and transracial on Twitter in 2021 and stated that they use the pronouns ""they/them/Korean/Jimin"" (or, alternatively, ""kor/ean""), and says they are in the process of ""transitioning"" from white to Asian.",0,6,== Identity ==,67781365,2021-01-01,2021-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2021, London's Instagram was erroneously labelled as ""memorialised"", usually meaning that the owner of the account was dead, which drew media attention.",3,6,== Identity ==,67781365,2021-05-01,2021-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Perfection"" (2019)",0,9,== Discography == | === Singles ===,67781365,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Butterfly"" (2019)",0,10,== Discography == | === Singles ===,67781365,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Heart of Korea"" (2019)",0,11,== Discography == | === Singles ===,67781365,2019-01-01,2019-12-31,ML
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""Last Christmas"" (2019)",0,12,== Discography == | === Singles ===,67781365,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Christmas"" (2019)",0,12,== Discography == | === Singles ===,67781365,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Mirror Mirror"" (2020)",0,13,== Discography == | === Singles ===,67781365,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Lockdown city"" (2020)",0,14,== Discography == | === Singles ===,67781365,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Koreaboo"" (2021)",0,15,== Discography == | === Singles ===,67781365,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Diss Track"" (2021)",0,16,== Discography == | === Singles ===,67781365,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Plastic Is Fantastic"" (2021)",0,17,== Discography == | === Singles ===,67781365,2021-01-01,2021-12-31,ML
