time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fontana presenting Ib Glindemann and his orchestra (Fontana, 1963)Four Suites with Wolfgang Kafer and Kim Holst (Chappell Recorded Music Library, 1984)",0,2,== Discography ==,17664057,1963-01-01,1963-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Fontana presenting Ib Glindemann and his orchestra (Fontana, 1963)Four Suites with Wolfgang Kafer and Kim Holst (Chappell Recorded Music Library, 1984)",0,2,== Discography ==,17664057,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Industrial / Activity - Holiday Music with Wolfgang Kafer (Chappell Recorded Music Library, 1985)",0,3,== Discography ==,17664057,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic/Woodwind/Brass with Robert Farnon (Carlin Recorded Music Library, 1990)",0,4,== Discography ==,17664057,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Who Wanted to Be Guilty/The Traitors (Olufsen, 1991)",0,5,== Discography ==,17664057,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Talk of the town (Olufsen, 1992) with DR Big Band – recorded in 1988",0,6,== Discography ==,17664057,1992-01-01,1992-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Talk of the town (Olufsen, 1992) with DR Big Band – recorded in 1988",0,6,== Discography ==,17664057,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ping Pong (Mega, 1996)",0,7,== Discography ==,17664057,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A String of Pearls (Mega, 1997)",0,8,== Discography ==,17664057,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Shoes (Mega, 2000)",0,9,== Discography ==,17664057,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"50 Years on Stage  Featuring Gitte Hænning (Edel-Mega, 2002)",0,10,== Discography ==,17664057,2002-01-01,2002-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Fontana Presenting Ib Glindemann & His 1963 (Universal, 2004)",0,11,== Discography ==,17664057,1963-01-01,1963-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fontana Presenting Ib Glindemann & His 1963 (Universal, 2004)",0,11,== Discography ==,17664057,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Turn on the Heat (Little Beat, 2009)",0,12,== Discography ==,17664057,2009-01-01,2009-12-31,ML
"July 1 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Review — Swing Shoes / A String of Pearls / Ping-Pong in All About Jazz (July 1, 2001)",0,17,== External links ==,17664057,2001-07-01,2001-07-01,ML
"November 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Review — 50 Years on Stage in All About Jazz (November 1, 2002)",0,18,== External links ==,17664057,2002-11-01,2002-11-01,ML
"September 27 , 1934 – April 5 , 2019","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ib Niels Carl Glindemann Nielsen (September 27, 1934 – April 5, 2019) was a Danish jazz musician, the  leader of the Ib Glindemann Orchestra (a big band modeled after the Stan Kenton Orchestra).",0,0,,17664057,1934-09-27,2019-04-05,LLM
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"50 Years on Stage  Featuring Gitte Hænning (Edel-Mega, 2002)",0,10,== Discography ==,17664057,,,ML
Presenting,NNP,TIMELINE_REGEX,TIME,time_reference,"Fontana Presenting Ib Glindemann & His 1963 (Universal, 2004)",0,11,== Discography ==,17664057,,,ML
50 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Review — 50 Years on Stage in All About Jazz (November 1, 2002)",0,18,== External links ==,17664057,,,ML
