time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He released a solo album on 1 March 2014 titled Zeebratta.,1,0,,6128766,2014-03-01,2014-03-01,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Score was a hairdresser in Liverpool until in 1978 he formed the post-punk band Tontrix, in which he played bass, along with Hambi Haralambous (vocals), Steve Lovell (guitar), Bobby Carr (keyboards) and Chris Hughes (drums).",1,3,== Early life ==,6128766,1978-01-01,1978-12-31,ML
late 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band played many shows in the North West of England and, in late 1979, the band was disbanded, with the members following different paths.",1,4,== Early life ==,6128766,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after that their debut self-titled album, A Flock of Seagulls, was released in 1982, and achieved international success.",4,4,== Early life ==,6128766,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 they released the album Listen, which was quite successful.",5,4,== Early life ==,6128766,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 they released The Story of a Young Heart, which was moderately successful.",7,4,== Early life ==,6128766,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 with the album Dream Come True, it was met with mixed reviews and the following year the band broke up.",8,4,== Early life ==,6128766,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"But when he decided to reform the band again in 1988, the other members refused to join him.",0,5,== Early life ==,6128766,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he released the album The Light at the End of the World which did not perform very well commercially.,2,5,== Early life ==,6128766,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Score recorded a song for the compilation album Trackspotting V, called ""All I Wanna Do"".",0,6,== Early life ==,6128766,1999-01-01,1999-12-31,ML
