time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sebastián Silva Irarrázabal (born 9 April 1979) is a Chilean director, actor, screenwriter, painter and musician.",0,0,,38357169,1979-04-09,1979-04-09,ML
9 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second of seven brothers, Sebastián Silva was born in Santiago, Chile on 9 April 1979.",0,2,== Early years ==,38357169,1979-04-09,1979-04-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2007 by Chilean production company Fabula, La Vida Me Mata went on to win Best Film at the Chilean Pedro Sienna Awards in 2008.",1,5,== Career == | === From first films to Sundance ===,38357169,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2007 by Chilean production company Fabula, La Vida Me Mata went on to win Best Film at the Chilean Pedro Sienna Awards in 2008.",1,5,== Career == | === From first films to Sundance ===,38357169,2008-01-01,2008-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, setting aside a script based on his trip to Hollywood, Silva wrote (with Pedro Peirano) and directed his next film: The Maid.",2,5,== Career == | === From first films to Sundance ===,38357169,2008-02-01,2008-02-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The film, released in 2009, told the story of a maid trying to keep her job after having served a family for 23 years.",3,5,== Career == | === From first films to Sundance ===,38357169,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has won multiple awards, including the Grand Jury Prize - World Cinema Dramatic at the 2009 Sundance Film Festival, and was nominated for Best Foreign Language Film at the 2010 Golden Globes Awards and the 2010 NAACP Image Awards.",4,5,== Career == | === From first films to Sundance ===,38357169,2009-01-01,2009-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has won multiple awards, including the Grand Jury Prize - World Cinema Dramatic at the 2009 Sundance Film Festival, and was nominated for Best Foreign Language Film at the 2010 Golden Globes Awards and the 2010 NAACP Image Awards.",4,5,== Career == | === From first films to Sundance ===,38357169,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silva partnered with Pedro Peirano again to write his next film, Old Cats, which premiered in 2010 at the Valdivia International Film Festival in Chile and at the New York Film Festival in the United States.",0,7,== Career == | === International recognition ===,38357169,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then made his TV debut in 2012 when he wrote, directed and produced the HBO short-form TV comedy show The Boring Life of Jacqueline.",1,7,== Career == | === International recognition ===,38357169,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The success of The Maid took Silva to Sundance again in 2013 to premiere two new films, Magic Magic and Crystal Fairy, both starring indie actor Michael Cera.",2,7,== Career == | === International recognition ===,38357169,2013-01-01,2013-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Vida Me Mata (2007),0,12,== Filmography == | === Director and screenplay ===,38357169,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Maid (2009),0,13,== Filmography == | === Director and screenplay ===,38357169,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Old Cats (2010) with Pedro Peirano,0,14,== Filmography == | === Director and screenplay ===,38357169,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Boring Life of Jacqueline (TV series, 2012)",0,15,== Filmography == | === Director and screenplay ===,38357169,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Fairy (2013),0,16,== Filmography == | === Director and screenplay ===,38357169,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Magic Magic (2013),0,17,== Filmography == | === Director and screenplay ===,38357169,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nasty Baby (2015),0,18,== Filmography == | === Director and screenplay ===,38357169,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tyrel (2018),0,19,== Filmography == | === Director and screenplay ===,38357169,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fistful of Dirt (2018),0,20,== Filmography == | === Director and screenplay ===,38357169,2018-01-01,2018-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"31 minutos, la película (2008)",0,22,== Filmography == | === Actor ===,38357169,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nasty Baby (2014),0,23,== Filmography == | === Actor ===,38357169,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bastante real (2003),0,26,== Discography == | === CHC (Congregación de Hermanos Contemplativos) ===,38357169,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,What it is es lo que es (2004),0,27,== Discography == | === CHC (Congregación de Hermanos Contemplativos) ===,38357169,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La cosa (2007),0,28,== Discography == | === CHC (Congregación de Hermanos Contemplativos) ===,38357169,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Goor modning (2004),0,30,== Discography == | === With Yaia ===,38357169,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Somos los que estamos (2007),0,32,== Discography == | === With Los Mono ===,38357169,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Iwannawin & Friends (2005),0,34,== Discography == | === Solo ===,38357169,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pedro Sienna Awards 2008: Best Film, La Vida Me Mata",0,36,== Awards ==,38357169,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sundance Festival: Sundance Grand Jury Prize (2009)The Maid,0,37,== Awards ==,38357169,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Altazor Awards 2010: Best Director, The Maid",0,38,== Awards ==,38357169,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pedro Sienna Awards 2010:,0,39,== Awards ==,38357169,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sundance Festival: Directing Award: World Cinema - Dramatic (2013), Crystal Fairy",0,40,== Awards ==,38357169,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Award, Berlin International Film Festival: Best feature film (2015), Nasty Baby",0,41,== Awards ==,38357169,2015-01-01,2015-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Gotham Awards: Best Film, The Maid (with Gregorio González)",0,43,== Awards == | === Nominations ===,38357169,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Golden Globes Awards: Best Foreign Language Film, The Maid",0,44,== Awards == | === Nominations ===,38357169,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Independent Spirit Awards: Best Foreign Film, The Maid",0,45,== Awards == | === Nominations ===,38357169,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Independent Spirit Awards: John Cassavetes Award, Crystal Fairy (with Juan de Dios Larraín & Pablo Larraín)",0,46,== Awards == | === Nominations ===,38357169,2014-01-01,2014-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,38357169,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After graduating from the Catholic Colegio del Verbo Divino school in Santiago, he spent a year studying filmmaking at the Escuela de Cine de Chile (“Film School of Chile” in Spanish) before leaving to study animation in Montreal, Canada.",1,2,== Early years ==,38357169,,,ML
