time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Geoffrey Ralphs (born 31 March 1944, Herefordshire) is an English guitarist and songwriter, who was a founding member of rock bands Mott the Hoople and Bad Company.",0,0,,269561,1944-03-31,1944-03-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,He released a single with that group in 1964 before joining the Mod Doc Thomas Group in 1966.,1,2,== Career ==,269561,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He released a single with that group in 1964 before joining the Mod Doc Thomas Group in 1966.,1,2,== Career ==,269561,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After an eponymous Italian album debut, the band changed its name twice, first to Silence in 1968 and then, in 1969, to Mott the Hoople.",2,2,== Career ==,269561,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After an eponymous Italian album debut, the band changed its name twice, first to Silence in 1968 and then, in 1969, to Mott the Hoople.",2,2,== Career ==,269561,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Ralphs remained with Mott until 1973.,3,2,== Career ==,269561,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he founded Bad Company along with vocalist Paul Rodgers from Free.",0,3,== Career ==,269561,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band's debut album in 1974 included the Ralphs'-penned hit ""Can't Get Enough"", for which Ralphs tuned his guitar in the open-C tuning C-G-C-G-C-E, stating, ""It never really sounds right in standard tuning.",1,3,== Career ==,269561,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ralphs continued to record and tour with Bad Company until the original band folded in 1982.,4,3,== Career ==,269561,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 he toured with Pink Floyd guitarist David Gilmour on Gilmour's About Face tour, although he did not play on the album.",0,4,== Career ==,269561,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he released a solo album, Take This, which included Free's and Bad Company's drummer Simon Kirke.",1,4,== Career ==,269561,1985-01-01,1985-12-31,ML
1986 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bad Company reformed with different line-ups between 1986 and 1998.,4,4,== Career ==,269561,1986-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"But after a reunion tour with the original foursome in 1999, Ralphs announced that he was giving up touring, something he was never comfortable with in either band, since he has an extreme fear of flying.",5,4,== Career ==,269561,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ralphs second solo album It's All Good, an instrumental, came out in 2001.",6,4,== Career ==,269561,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he once again teamed up with former Mott colleague Ian Hunter, playing second lead guitar (along with Andy York) on Hunter's UK tour.",8,4,== Career ==,269561,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ralphs performed at Hunter's 2005 concert at the London Astoria, with Ralphs performing a guitar solo to ""All the Way from Memphis"".",9,4,== Career ==,269561,2005-01-01,2005-12-31,ML
2 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2008, it was announced that the original line-up of Bad Company (minus Boz Burrell who died in September 2006) would do a one-off gig at the Hard Rock Hotel and Casino in Hollywood, Florida on 8 August 2008.",0,5,== Career ==,269561,2008-07-02,2008-07-02,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 2 July 2008, it was announced that the original line-up of Bad Company (minus Boz Burrell who died in September 2006) would do a one-off gig at the Hard Rock Hotel and Casino in Hollywood, Florida on 8 August 2008.",0,5,== Career ==,269561,2006-09-01,2006-09-30,ML
8 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2008, it was announced that the original line-up of Bad Company (minus Boz Burrell who died in September 2006) would do a one-off gig at the Hard Rock Hotel and Casino in Hollywood, Florida on 8 August 2008.",0,5,== Career ==,269561,2008-08-08,2008-08-08,ML
