time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth Arnold Chesney  (born March 26, 1968) is an American country music singer, songwriter, guitarist, musician, and record producer.",0,0,,727910,1968-03-26,1968-03-26,ML
2005 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He has received six Academy of Country Music awards (including four consecutive Entertainer of the Year awards from 2005 to 2008), as well as nine awards from the Country Music Association.",4,0,,727910,2005-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,His 2007 Flip-Flop Summer Tour was the highest-grossing country road trip of the year.,6,0,,727910,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Country Music Association honored Chesney with the Entertainer of the Year award in 2005, 2006, 2007, and 2008.",7,0,,727910,2008-01-01,2008-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable awards he received include the Academy of Country  Music's 1997 New Male Vocalist of the Year, 2002 Top Male Vocalist of the Year, and the Triple Crown Award in 2005.",8,0,,727910,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Other notable awards he received include the Academy of Country  Music's 1997 New Male Vocalist of the Year, 2002 Top Male Vocalist of the Year, and the Triple Crown Award in 2005.",8,0,,727910,2005-01-01,2005-12-31,ML
"May 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was awarded his fourth consecutive Entertainer of the Year award from the Academy of Country Music on May 18, 2008.",9,0,,727910,2008-05-18,2008-05-18,ML
"March 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chesney was born on March 26, 1968, in Knoxville, Tennessee, United States, at St. Mary's Medical Center and was raised in Luttrell.",0,2,== Early life ==,727910,1968-03-26,1968-03-26,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Chesney graduated from Gibbs High School, where he played baseball and football.",4,2,== Early life ==,727910,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Chesney studied advertising at East Tennessee State University in Johnson City, where he was a member of the ETSU Bluegrass Program and the Lambda Chi Alpha fraternity and graduated in 1990.",6,2,== Early life ==,727910,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he recorded a self-released demo album at the Classic Recording Studio in Bristol, Virginia.",7,2,== Early life ==,727910,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After graduation from East Tennessee State in 1990, he headed to Nashville and performed at several local clubs, including The Bluebird Cafe.",9,2,== Early life ==,727910,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the head of writer relations at BMI, Clay Bradley, recommended Chesney to his friend, Troy Tomlinson, at Opryland Music Group by saying: ""I met this kid today from East Tennessee.",0,5,== Career and awards == | === Signing first publishing and record deals ===,727910,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In My Wildest Dreams (1994) ===,1,8,== Career and awards == | === In My Wildest Dreams (1994) ===,727910,1994-01-01,1994-12-31,ML
April 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chesney's debut album, In My Wildest Dreams, was released on the independent Capricorn Records label in April 1994.",0,9,== Career and awards == | === In My Wildest Dreams (1994) ===,727910,1994-04-01,1994-04-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,All I Need to Know (1995),1,10,== Career and awards == | === All I Need to Know (1995) ===,727910,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Chesney then signed with BNA Records, and released his second studio album All I Need to Know in 1995.",0,11,== Career and awards == | === All I Need to Know (1995) ===,727910,1995-01-01,1995-12-31,ML
1996–97,CD,YEAR_REGEX_1,TIME,time_reference,Me and You (1996–97),1,12,== Career and awards == | === Me and You (1996–97) ===,727910,1996-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Chesney's third studio album and his second major-label one, entitled Me and You, was released in 1996.",0,13,== Career and awards == | === Me and You (1996–97) ===,727910,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single, ""Back In My Arms Again"", peaked just outside the Top 40 on the country charts, while its title track (which Chesney had recorded on his previous album) and ""When I Close My Eyes"" (which was previously recorded by Keith Palmer on his 1991 debut album and then by Larry Stewart on his 1993 debut album Down the Road) both peaked at number 2.",1,13,== Career and awards == | === Me and You (1996–97) ===,727910,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single, ""Back In My Arms Again"", peaked just outside the Top 40 on the country charts, while its title track (which Chesney had recorded on his previous album) and ""When I Close My Eyes"" (which was previously recorded by Keith Palmer on his 1991 debut album and then by Larry Stewart on his 1993 debut album Down the Road) both peaked at number 2.",1,13,== Career and awards == | === Me and You (1996–97) ===,727910,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A cover of Mac McAnally's 1990 single ""Back Where I Come From"" was also included on this album.",3,13,== Career and awards == | === Me and You (1996–97) ===,727910,1990-01-01,1990-12-31,ML
