time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Weingarten founded Multiphase Records in St. Louis in 1980.,6,3,== Biography ==,21503897,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"With two albums under their belt, the group disbanded in 1986.",11,3,== Biography ==,21503897,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,A third record would be released under the Delay Tactics name in 2003.,12,3,== Biography ==,21503897,2003-01-01,2003-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Weingarten moved to San Francisco and continued producing his own solo and collaboration albums and toured.",0,4,== Biography ==,21503897,1990-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, several musicians were brought together under the Court Musicians moniker to record an album fusing various cultural styles; two of such tracks featured Weingarten on guitar, and his experience with the project's Indian themes had a profound influence on him musically.",2,4,== Biography ==,21503897,1995-01-01,1995-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has more recently moved to Alameda, California and continued releasing new music throughout the 2000s.",3,4,== Biography ==,21503897,2000-01-01,2009-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Weingarten released one of his most critically acclaimed works, escapesilence.",2,5,== Biography ==,21503897,2002-01-01,2002-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Living in the Distant Present (1985),0,16,== Discography == | === Solo ===,21503897,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Slide of Hand (1992),0,19,== Discography == | === Solo ===,21503897,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blue Faith (2000),0,22,== Discography == | === Solo ===,21503897,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,escapesilence (2002),0,23,== Discography == | === Solo ===,21503897,2002-01-01,2002-12-31,ML
1990–2004,CD,YEAR_REGEX_1,TIME,time_reference,Hand in the Sand: A Collection – 1990–2004 (2004),0,24,== Discography == | === Solo ===,21503897,1990-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hand in the Sand: A Collection – 1990–2004 (2004),0,24,== Discography == | === Solo ===,21503897,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Local Journeys (2005),0,25,== Discography == | === Solo ===,21503897,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lost in the Air (2008),0,26,== Discography == | === Solo ===,21503897,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Panomorphia (2012),0,27,== Discography == | === Solo ===,21503897,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Life Under Stars (2014),0,28,== Discography == | === Solo ===,21503897,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,This Is Where I Found You (2018 feat.,0,29,== Discography == | === Solo ===,21503897,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Windfalls w/ Gale Ormiston (1983),0,32,== Discography == | === Collaborations ===,21503897,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Primitive Earth w/ Walter Whitney (1990),0,34,== Discography == | === Collaborations ===,21503897,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Critical Path w/ Joe Venegoni (1991),0,35,== Discography == | === Collaborations ===,21503897,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the Court of the Chera King, featured on two tracks w/ The Court Musicians (1995)",0,36,== Discography == | === Collaborations ===,21503897,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Silent Night w/ Joe Venegoni (1998),0,37,== Discography == | === Collaborations ===,21503897,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Invisibility w/ Forrest Fang (2006),0,38,== Discography == | === Collaborations ===,21503897,2006-01-01,2006-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Catherine Marie Charlton (2017),1,39,== Discography == | === Collaborations ===,21503897,2017-01-01,2017-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"But as Weingarten stated in a 2007 interview, ""I had been my own creative boss for too long, and my attitude got me chased off one too many movie sets.""",4,3,== Biography ==,21503897,2007-01-01,2007-12-31,LLM
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Weingarten has played a significant role in progressive underground music for nearly 30 years, recording several solo and collaborative instrumental albums and signing various musicians to his label.",2,0,,21503897,1991-01-01,2020-12-31,LLM
