time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His initial career break occurred in 1965, when he played with the John Handy Quintet at the Monterey Jazz Festival, and subsequently recorded three albums with Handy.",2,0,,5133591,1965-01-01,1965-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, The Michael White Quintet's ""Mechanical Man"" won in the 6th Annual Independent Music Awards for Best Jazz Song.",5,0,,5133591,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After a long period of obscurity, in the mid 1990s he was involved in a reunion of the Handy Quintet and recorded an album as co-leader with Bill Frisell, Motion Pictures (1997).",7,0,,5133591,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 White released the album Voices.,8,0,,5133591,2006-01-01,2006-12-31,ML
"December 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on December 6, 2016.",0,1,,5133591,2016-12-06,2016-12-06,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,4,== Discography == | === As leader ===,5133591,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,5,== Discography == | === As leader ===,5133591,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,6,== Discography == | === As leader ===,5133591,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,7,== Discography == | === As leader ===,5133591,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Go with the Flow (Impulse!),0,8,== Discography == | === As leader ===,5133591,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,9,== Discography == | === As leader ===,5133591,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: White Night (Elektra),0,10,== Discography == | === As leader ===,5133591,1979-01-01,1979-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Discography == | === As leader ===,5133591,1997-01-01,1997-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Voices (Izniz),0,12,== Discography == | === As leader ===,5133591,2006-01-01,2006-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)",0,15,== Discography == | === As sideman ===,5133591,1966-01-01,1966-12-31,ML
