time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Melville Hall (born September 11, 1965), known professionally as Moby, is an American musician, songwriter, singer, producer, and animal rights activist.",0,0,,19361,1965-09-11,1965-09-11,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After taking up guitar and piano at age nine, he played in several underground punk rock bands through the 1980s before turning to electronic dance music.",3,0,,19361,1980-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he moved to New York City and became a prolific figure as a DJ, producer and remixer.",4,0,,19361,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His 1991 single ""Go"" was his mainstream breakthrough, especially in Europe, where it peaked within the top ten of the charts in the Netherlands and the United Kingdom.",5,0,,19361,1991-01-01,1991-12-31,ML
1992 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1992 and 1997 he scored eight top 10 hits on the Billboard Dance Club Songs chart including ""Move (You Make Me Feel So Good)"", ""Feeling So Real"", and ""James Bond Theme (Moby Re-Version)"".",6,0,,19361,1992-01-01,1997-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the decade he also produced music under various pseudonyms, released the critically acclaimed Everything Is Wrong (1995), and composed music for films.",7,0,,19361,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,His punk-oriented album Animal Rights (1996) alienated much of his fan base.,8,0,,19361,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moby found commercial and critical success with his fifth album Play (1999) which, after receiving little recognition, became an unexpected global hit in 2000 after each track was licensed to films, television shows, and commercials.",0,1,,19361,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Moby found commercial and critical success with his fifth album Play (1999) which, after receiving little recognition, became an unexpected global hit in 2000 after each track was licensed to films, television shows, and commercials.",0,1,,19361,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Moby followed Play with albums of varied styles including electronic, dance, rock, and downtempo music, starting with 18 (2002), Hotel (2005), and Last Night (2008).",3,1,,19361,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moby followed Play with albums of varied styles including electronic, dance, rock, and downtempo music, starting with 18 (2002), Hotel (2005), and Last Night (2008).",3,1,,19361,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Moby followed Play with albums of varied styles including electronic, dance, rock, and downtempo music, starting with 18 (2002), Hotel (2005), and Last Night (2008).",3,1,,19361,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016).,6,1,,19361,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moby has not toured since 2014 but continues to record and release albums; his nineteenth studio album, Reprise, was released in May 2021.",7,1,,19361,2014-01-01,2014-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby has not toured since 2014 but continues to record and release albums; his nineteenth studio album, Reprise, was released in May 2021.",7,1,,19361,2021-05-01,2021-05-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Porcelain: A Memoir (2016) and Then It Fell Apart (2019).,4,2,,19361,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Porcelain: A Memoir (2016) and Then It Fell Apart (2019).,4,2,,19361,2019-01-01,2019-12-31,ML
"September 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Melville Hall was born September 11, 1965, in the neighborhood of Harlem in Manhattan, New York City.",0,4,== Early life ==,19361,1965-09-11,1965-09-11,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Moby was raised by his mother, first in San Francisco from 1969 for a short period.",4,4,== Early life ==,19361,1969-01-01,1969-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his mother's death in 1997, Moby learned from her that he has a half brother.",10,4,== Early life ==,19361,1997-01-01,1997-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he became the guitarist in a hardcore punk band, the Vatican Commandos, playing on their debut EP Hit Squad for God.",14,4,== Early life ==,19361,1983-01-01,1983-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around this time he was the lead vocalist for Flipper for two days; Moby played bass for their reunion shows in the 2000s.,15,4,== Early life ==,19361,2000-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Moby graduated from Darien High School and started a philosophy degree at the University of Connecticut in Storrs, Connecticut.",18,4,== Early life ==,19361,1983-01-01,1983-12-31,ML
April 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He dropped out in April 1984 to pursue DJing and music full-time, which started his interest in electronic dance music.",22,4,== Early life ==,19361,1984-04-01,1984-04-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he started to send demos of his music to record labels in New York City; he failed to receive an offer which led to a two-year period of ""very fruitless labor"".",24,4,== Early life ==,19361,1987-01-01,1987-12-31,ML
Around 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1988, Moby moved into a semi-abandoned factory in Stamford, Connecticut that had no bathroom or running water, but the free electricity supply allowed him to work on his music, using a 4-track recorder, synthesizer, and drum machine.",25,4,== Early life ==,19361,1988-01-01,1988-12-31,ML
1989–1993,CD,YEAR_REGEX_1,TIME,time_reference,1989–1993:,1,6,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1989-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Moby relocated to New York City with his close friend, artist Damian Loeb.",0,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Moby joined Shopwell and played on their album Peanuts.",2,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1990-01-01,1990-12-31,ML
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moby's first live electronic music gig followed in the summer of 1990 at Club MK; he wore a suit for the show.,3,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1990-01-01,1990-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was followed by ""Mobility"", his first single released as Moby, in November 1990 which sold an initial 2,000 copies.",10,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1990-11-01,1990-11-30,ML
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in March 1991, it peaked at No. 10 in the UK in October and earned him national exposure there with an appearance on Top of the Pops.",12,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1991-03-01,1991-03-31,ML
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was the case for Moby's debut album, Moby, released in July 1992 and formed mostly of previously unreleased demos that Moby considered old and unrepresentative of the musical direction he had taken since.",20,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1992-07-01,1992-07-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Moby completed his first US tour as the opening act for The Shamen.",25,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1992 Mixmag awards, he smashed his keyboard after his set.",27,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1992-01-01,1992-12-31,ML
early 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his second nationwide tour, this time with The Prodigy and Richie Hawtin, in early 1993, a second compilation of Moby's work for Instinct followed named Early Underground.",28,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1993-01-01,1993-12-31,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second and final album on Instinct, Ambient, was released in August 1993.",29,7,"== Career == | === 1989–1993: Signing with Instinct, ""Go"", and breakthrough ===",19361,1993-08-01,1993-08-31,ML
1993–1998,CD,YEAR_REGEX_1,TIME,time_reference,1993–1998:,1,8,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1993-01-01,1998-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Moby signed with Elektra Records which lasted for five years.",0,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1993-01-01,1993-12-31,ML
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby's output for Elektra/Mute began with Move, a four-track EP released in August 1993.",2,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1993-08-01,1993-08-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Moby toured as the headlining act with Orbital and Aphex Twin.",6,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Moby put out Demons/Horses, an electronic album of two 20-minute tracks under the name Voodoo Child.",8,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moby's contract with Elektra allowed the opportunity to make his third full-length album, which was underway in 1994.",9,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1994-01-01,1994-12-31,ML
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Everything Is Wrong was released in March 1995 to critical praise; Spin magazine named it Album of the Year and some commentators considered it to be an album ahead of its time as it failed to crack the Billboard 200 or have an impact on the dance charts.,11,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1995-03-01,1995-03-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moby toured the album with some headline spots on the second stage at the 1995 Lollapalooza festival.,15,9,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Moby was approached by Courtney Love to produce the next Hole album, but he declined.",3,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1995-01-01,1995-12-31,ML
1995 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He directed the music video for ""Young Man's Stride"" by Mercury Rev. In 1995 and 1996, Moby put out a number of ""self-indulgent dance"" singles under the pseudonyms Lopez and DJ Cake on Trophy Records, his own Mute imprint, so he could release material that he was interested in without concern for its commercial impact.",4,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1995-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Moby contributed ""Republican Party"" to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization and released his second Voodoo Child album, The End of Everything.",5,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1996-01-01,1996-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Animal Rights was released in September 1996 in the UK, where it peaked at No. 38, and in February 1997 in the US.",10,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1996-09-01,1996-09-30,ML
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Animal Rights was released in September 1996 in the UK, where it peaked at No. 38, and in February 1997 in the US.",10,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1997-02-01,1997-02-28,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1997, Moby displayed his range of music styles with the release of I Like to Score, a compilation of his film soundtrack work with some re-recorded tracks.",17,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1997-10-01,1997-10-31,ML
Late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1997 saw Moby start his first US tour in two years.,19,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Elektra granted Moby's request to be released from his deal on the condition that he paid to leave, which amounted to ""quite a lot"".",20,10,"== Career == | === 1993–1998: Signing with Elektra, Everything Is Wrong, and Animal Rights ===",19361,1998-01-01,1998-12-31,ML
1999–2004,NNS,YEAR_REGEX_1,TIME,time_reference,"1999–2004: Play, worldwide success, and 18",1,11,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,1999-01-01,2004-12-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moby's fifth album, Play, was released by Mute and V2 Records, founded by Richard Branson three years prior, in May 1999.",0,12,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,1999-05-01,1999-05-31,ML
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon release in May 1999, Play had moderate sales but eventually sold over 10 million copies worldwide.",3,12,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,1999-05-01,1999-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Washington Post published an article about a mathematical equation dubbed the ""Moby quotient"" that determined to what degree had a musical artist sold out.",7,12,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Moby contributed ""Flower"" to Gone in 60 Seconds.",0,13,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Moby: Play - The DVD, released in 2001, features the music videos produced for the album, live performances, and other bonus features.",2,13,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Moby founded the Area:One Festival which toured the US and Canada across 17 shows that summer with a range of artists.",4,13,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2001-01-01,2001-12-31,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Moby started on the follow-up to Play in late 2000.,0,14,"== Career == | === 1999–2004: Play, worldwide success, and 18 ===",19361,2000-01-01,2000-12-31,ML
