time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,Andrew Michael Bayer (born 1987) is an American DJ and Grammy-nominated music producer.,0,0,,57868149,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bayer's first studio album, It's Artificial, was released in 2011 and seen as a multi-genre musical record.",2,1,,57868149,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His second album If It Were You, We'd Never Leave, which comprised a more downtempo sound, was released in 2013.",3,1,,57868149,2013-01-01,2013-12-31,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bayer's third studio album, In My Last Life, was released in August 2018.",5,1,,57868149,2018-08-01,2018-08-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Besides being involved in Signalrunners, Bayer is also affiliated with musical trio Artificial, which was formed with producers Norin & Rad in 2013.",0,2,,57868149,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bayer has also released two extended plays in 2015, Do Androids Dream and Anamnesis, with the former peaking at number 11 on the US Dance charts.",2,2,,57868149,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"For his production contributions to Above & Beyond's third studio album We Are All We Need, Bayer was nominated for the Grammy Award for Best Dance Recording in 2015 for the song ""We're All We Need"", and for his production contributions to Above & Beyond's fourth studio album Common Ground, Bayer was nominated for the same Grammy award in 2018 for the song ""Northern Soul"".",0,3,,57868149,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For his production contributions to Above & Beyond's third studio album We Are All We Need, Bayer was nominated for the Grammy Award for Best Dance Recording in 2015 for the song ""We're All We Need"", and for his production contributions to Above & Beyond's fourth studio album Common Ground, Bayer was nominated for the same Grammy award in 2018 for the song ""Northern Soul"".",0,3,,57868149,2018-01-01,2018-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Bayer was born in Washington, D.C. in 1987.",0,5,== Early life ==,57868149,1987-01-01,1987-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, at the age of 15, he started producing music professionally.",4,5,== Early life ==,57868149,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he founded the music project Signalrunners with Alan Nimmo from Scotland.",0,8,== Career == | === 2003—2009: Signalrunners ===,57868149,2003-01-01,2003-12-31,ML
2003 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2003 and 2008, they produced thirteen singles and extended plays including ""Meet Me In Montauk"" and ""These Shoulders,"" both of which appeared on Anjunabeats in 2008.",1,8,== Career == | === 2003—2009: Signalrunners ===,57868149,2003-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2003 and 2008, they produced thirteen singles and extended plays including ""Meet Me In Montauk"" and ""These Shoulders,"" both of which appeared on Anjunabeats in 2008.",1,8,== Career == | === 2003—2009: Signalrunners ===,57868149,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After sending Above & Beyond multiple demos, they signed him in 2010 and released The Taxi Driver EP on Anjunadeep, later followed by the Distractions EP in 2011.",0,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After sending Above & Beyond multiple demos, they signed him in 2010 and released The Taxi Driver EP on Anjunadeep, later followed by the Distractions EP in 2011.",0,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149,2011-01-01,2011-12-31,ML
"July 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2011, he released his debut album",2,10,== Career == | === 2010—2012: Anjunabeats signing and It's Artificial ===,57868149,2011-07-25,2011-07-25,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album, If It Were You, We'd Never Leave, also appeared on Anjunabeats in April 2013.",0,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,2013-04-01,2013-04-30,ML
"March 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bayer released ""It’s Going To Be Fine"" as a free download on March 12, 2013 to promote the record.",6,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,2013-03-12,2013-03-12,ML
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Bayer unveiled a new musical project with American trance producers Norin & Rad titled Artificial.",10,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,2013-11-01,2013-11-30,ML
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They premiered their first single ""Prototype"" during Above & Beyond's Group Therapy 050, which was later released on December 9, 2013 though Anjunabeats.",11,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,2013-12-09,2013-12-09,ML
"March 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following ""Prototype,"" they released funky house single ""Stuck In Sa Calenta"" on March 10, 2014 with Bayer writing that the single was a result of a missed flight and three extra days in Ibiza spent producing the track.",15,12,"== Career == | === 2013—2014: If It Were You, We'd Never Leave and collaborations ===",57868149,2014-03-10,2014-03-10,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bayer released a three-part EP in April 2015 titled Do Androids Dream, which also contained tracks ""Super Human"" and ""Tomorrow Boys.""",0,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2015-04-01,2015-04-30,ML
"October 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted the first two parts of Do Androids Dream during his performance at ABGT 100 on October 18, 2014 and later through Facebook on March 17, 2015.",1,14,== Career == | === 2015—2017: Do Androids Dream and Anamnesis ===,57868149,2014-10-18,2014-10-18,ML
