time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Suzanne Mallouk (born September 10, 1960) is a Canadian-born painter, psychiatrist, and psychoanalyst based in New York City.",0,0,,66256793,1960-09-10,1960-09-10,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is best known for being amongst a core of East Village creatives in the 1980s and for her relationship with artist Jean-Michel Basquiat, both of which are chronicled by her friend Jennifer Clement in Widow Basquiat: A Memoir.",1,0,,66256793,1980-01-01,1989-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Vogue magazine listed Basquiat and Mallouk among ""The 21 Most Stylish Art World Couples of All Time.",2,0,,66256793,2015-01-01,2015-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Mallouk was involved in the pursuit of justice for the death of Michael Stewart, a victim of police brutality in 1983.",3,0,,66256793,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Mallouk had a one-woman show at the Vox Populi Gallery in the East Village.",4,0,,66256793,1985-01-01,1985-12-31,ML
1990 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 2005, she pursued her education and became a Doctor of Medicine with a specialty in psychiatry.",6,0,,66256793,1990-01-01,2005-12-31,ML
"September 10 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mallouk was born in Orangeville, Ontario, Canada on September 10, 1960.",0,2,== Life and career ==,66256793,1960-09-10,1960-09-10,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a teenager, she became involved with the 1970s Punk movement and was particularly taken with Iggy Pop and was inspired by the book Rene Ricard: 1979–1980, and",2,2,== Life and career ==,66256793,1970-01-01,1979-12-31,ML
1979–1980,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, she became involved with the 1970s Punk movement and was particularly taken with Iggy Pop and was inspired by the book Rene Ricard: 1979–1980, and",2,2,== Life and career ==,66256793,1979-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mallouk arrived in Manhattan on Valentine's Day in 1980 and spent the night at the Seville Hotel before relocating to the Martha Washington Hotel.,4,2,== Life and career ==,66256793,1980-01-01,1980-12-31,ML
