time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 30 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Hyung-soo (Korean: 김형수; born December 30, 1981), better known by his stage name K. Will (Korean: 케이윌), is a South Korean singer.",0,0,,25655813,1981-12-30,1981-12-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in 2007 and has since become known for his chart-topping ballads.,2,0,,25655813,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813,2009-01-01,2009-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813,2012-01-01,2013-12-31,ML
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,"K. Will has released four full-length albums: Left Heart (2007), Missing You (2009), The Third Album (2012–2013), and The Fourth Album (2017–2018).",4,0,,25655813,2017-01-01,2018-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,4,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2007-01-01,2009-12-31,ML
"March 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Will released his first album, Left Heart, on March 6, 2007 via Bang's label Big Hit Entertainment.",0,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2007-03-06,2007-03-06,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That year, K. Will also released the hit song, ""Moon Setting Alone,"" from the War of Money soundtrack, and was voted the best new singer of 2007 in a survey of South Korean television writers.",2,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, K. Will left Big Hit and joined his agent Kim Shi-dae's new company Starship Entertainment.",3,5,== Career == | === 2007–2009: Debut and Starship Entertainment ===,25655813,2008-01-01,2008-01-31,ML
