time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 11 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Jeong-tae (Hangul: 김정태; born January 11, 1985), better known by the mononym J'Kyun (Hangul: 제이켠), is a South Korean rapper and singer.",0,0,,53644549,1985-01-11,1985-01-11,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kim first entered the hip-hop scene in 2003, under the name Jung Kyun.",0,2,== Career ==,53644549,2003-01-01,2003-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began work on his debut album in the Summer of 2003, with producers: Marco and Lee-ryung.",2,2,== Career ==,53644549,2003-01-01,2003-12-31,ML
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The extended play, Just Clap, was finally released in November 2005.",3,2,== Career ==,53644549,2005-11-01,2005-11-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Kim officially changed his stage name to J'Kyun after his Diss track directed at San E went viral.",4,2,== Career ==,53644549,2008-01-01,2008-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He withdrew from the group in late 2010 just before the release of a new album.,6,2,== Career ==,53644549,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after this he became part of a group by the name Fresh Boyz, composed of members: Ceejay, Nolbu, Kwon Sa-jang and himself, although he left the group in mid 2011 for personal reasons.",7,2,== Career ==,53644549,2011-01-01,2011-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010 J'Kyun announced that he had signed with BigDeal Records, where he went on to release his first studio album Re Birthday in May of the same year.",8,2,== Career ==,53644549,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The project team began activities in November 2010 under the name Louis.,12,2,== Career ==,53644549,2010-11-01,2010-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after J'Kyun had parted ways with Romantic City and Fresh Boyz, he joined Brand New Music where he began preparing a new album, but later left the label in 2012 and moved to Romantic Factory (a subordinate of Romantic City).",14,2,== Career ==,53644549,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after J'Kyun had parted ways with Romantic City and Fresh Boyz, he joined Brand New Music where he began preparing a new album, but later left the label in 2012 and moved to Romantic Factory (a subordinate of Romantic City).",14,2,== Career ==,53644549,2012-01-01,2012-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, J'Kyun released his second extended play These Days including the single ""Hot MC"" featuring Zico of Block B, the EP peaked at number 70 on the Gaon Chart.",16,2,== Career ==,53644549,2012-04-01,2012-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he participated in Mnet's Show Me the Money 2 as a contestant, starting as a ""Meta Crew"" member, but later joining the ""D.O. Crew"" before finally being eliminated in the later stages.",18,2,== Career ==,53644549,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, J'Kyun joined YMC Entertainment where he, Jessi and J-Yo formed Lucky J.",19,2,== Career ==,53644549,2014-01-01,2014-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group released two singles and featured in an official drama soundtrack before disbanding in August 2016.,20,2,== Career ==,53644549,2016-08-01,2016-08-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he participated again in Show Me The Money 8 as the masked rapper, Cox Billy.",21,2,== Career ==,53644549,2019-01-01,2019-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October J'Kyun announced that he had decided to leave Bigdeal Records, and that he was involved in a project with vocalist Kuan, currently preparing an underground EP.",11,2,== Career ==,53644549,2022-10-01,2022-10-31,LLM
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He began work on his debut album in the Summer of 2003, with producers: Marco and Lee-ryung.",2,2,== Career ==,53644549,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In early 2010 J'Kyun announced that he had signed with BigDeal Records, where he went on to release his first studio album Re Birthday in May of the same year.",8,2,== Career ==,53644549,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Some songs on the album, namely ""Mom"" and ""Back Then"" were inspired by his mother, who had recently died.",9,2,== Career ==,53644549,,,ML
These Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In April 2012, J'Kyun released his second extended play These Days including the single ""Hot MC"" featuring Zico of Block B, the EP peaked at number 70 on the Gaon Chart.",16,2,== Career ==,53644549,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May he was selected as the Korean representative of the global music jacket, ""Music Matters"" in Singapore.",17,2,== Career ==,53644549,,,ML
