time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 December 1888,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gabriel von Wayditch (28 December 1888, Budapest – 28 July 1969 New York City) was a Hungarian-American composer whose output consisted primarily of 14 grand operas.",0,0,,23802724,1888-12-28,1888-12-28,ML
28 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gabriel von Wayditch (28 December 1888, Budapest – 28 July 1969 New York City) was a Hungarian-American composer whose output consisted primarily of 14 grand operas.",0,0,,23802724,1969-07-28,1969-07-28,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Gabriel von Wayditch began composing his first opera, Ópium Álmok (Hungarian for 'Opium Dreams'), for which he also wrote his own Hungarian libretto.",0,3,== Life and career ==,23802724,1910-01-01,1910-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"But after his parents separated, he emigrated to the United States with his father before completing it, arriving in New York harbor in 1911.",1,3,== Life and career ==,23802724,1911-01-01,1911-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"During the remainder of the decade he composed two additional operas, both somewhat shorter though requiring the same massive orchestration: Suh és Sah (The Caliph's Magician) (1917) and Jézus Heròdes elött (Jesus Before Herod) (1918).",0,4,== Life and career ==,23802724,1917-01-01,1917-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"During the remainder of the decade he composed two additional operas, both somewhat shorter though requiring the same massive orchestration: Suh és Sah (The Caliph's Magician) (1917) and Jézus Heròdes elött (Jesus Before Herod) (1918).",0,4,== Life and career ==,23802724,1918-01-01,1918-12-31,ML
"January 5 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The only opera staged in his lifetime was the ancient Egyptian-themed Horus, which was presented by the Philadelphia La Scala Opera Company at the Academy of Music in Philadelphia on January 5, 1939 with Fritz Mahler conducting.",0,5,== Life and career ==,23802724,1939-01-05,1939-01-05,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"However, that performance of Horus was included by Nicolas Slonimsky in his compendium of significant musical events of the 20th century, Music Since 1900.",2,5,== Life and career ==,23802724,1900-01-01,1900-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Wayditch composed another four large scale operas, still with no promise of eventual performance.",3,5,== Life and career ==,23802724,1940-01-01,1949-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he served as the pianist for the Morningside Trio, which concertized throughout New York City, and also taught music lessons at a studio near his apartment.",4,5,== Life and career ==,23802724,1950-01-01,1959-12-31,ML
