time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson was born in Motherwell in 1926 and brought up in the village of New Stevenston, the son of James McClure Gibson and his wife Wilhelmina Williams.",0,2,== Biography ==,2101650,1926-01-01,1926-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 he matriculated at the University of Glasgow to study Music and English.,4,2,== Biography ==,2101650,1943-01-01,1943-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After his first year, however, the war interrupted his studies and he served with the Royal Signals Band until 1948 when he took up a scholarship to the Royal College of Music in London,[1] after which Sir Alexander Gibson studied at the Mozarteum, Salzburg under Igor Markevitch, and under Paul Van Kempen at the Accademia Chigiana, Siena.",5,2,== Biography ==,2101650,1948-01-01,1948-12-31,ML
1952–54,CD,YEAR_REGEX_1,TIME,time_reference,He was Assistant Conductor of the BBC Scottish Symphony Orchestra 1952–54 and conducted two productions for the amateur Glasgow Grand Opera Society in 1954.,0,3,== Biography ==,2101650,1952-01-01,2054-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,He was Assistant Conductor of the BBC Scottish Symphony Orchestra 1952–54 and conducted two productions for the amateur Glasgow Grand Opera Society in 1954.,0,3,== Biography ==,2101650,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of his appointment in 1957 as musical director of Sadler's Wells, he was the youngest ever to have taken that position.",1,3,== Biography ==,2101650,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,He met his wife Veronica at Sadlers Wells and they married in 1958.,2,3,== Biography ==,2101650,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Glasgow, in 1959 he became the first Scottish principal conductor and artistic director of the  Scottish National Orchestra, a post he held until 1984, to date longer than any other conductor.",0,4,== Biography ==,2101650,1959-01-01,1959-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to Glasgow, in 1959 he became the first Scottish principal conductor and artistic director of the  Scottish National Orchestra, a post he held until 1984, to date longer than any other conductor.",0,4,== Biography ==,2101650,1984-01-01,1984-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gibson created and launched Scottish Opera in 1962 and was its music director until 1986.,0,5,== Biography ==,2101650,1962-01-01,1962-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Gibson created and launched Scottish Opera in 1962 and was its music director until 1986.,0,5,== Biography ==,2101650,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Through his artistic achievements the Theatre Royal, Glasgow was bought from Scottish Television and transformed in 1975 to be the first national opera house in Scotland, and the home theatre of Scottish Opera and of Scottish Ballet, and from 1980 the Scottish Theatre Company.",1,5,== Biography ==,2101650,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Through his artistic achievements the Theatre Royal, Glasgow was bought from Scottish Television and transformed in 1975 to be the first national opera house in Scotland, and the home theatre of Scottish Opera and of Scottish Ballet, and from 1980 the Scottish Theatre Company.",1,5,== Biography ==,2101650,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Gibson was appointed conductor laureate of Scottish Opera and held this title for the remainder of his life.",2,5,== Biography ==,2101650,1987-01-01,1987-12-31,ML
1981 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1981 to 1983 he was also principal guest conductor of the Houston Symphony Orchestra.,3,5,== Biography ==,2101650,1981-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His many awards include two Grand Prix International de l’Academie Charles Cros Awards, the Sibelius Medal in 1978, and honorary doctorates from Aberdeen, Glasgow, Newcastle, Stirling, York and the Open universities.",0,8,== Honours ==,2101650,1978-01-01,1978-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650,1967-01-01,1967-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a Commander of the Order of the British Empire (CBE) in 1967, was created a Knight Bachelor in 1977 and became president of the Royal Scottish Academy of Music and Drama, where in his memory, the Alexander Gibson School of Opera was opened in 1998.",1,8,== Honours ==,2101650,1998-01-01,1998-12-31,ML
