time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, while studying in Berlin, Dölling competed and won a Mendelssohn Prize in piano (one of four winning pianists).",4,6,== Early life == | === Formal education ===,60717191,1904-01-01,1904-12-31,ML
about 1291,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The prize included a stipend of 200 Deutsche Marks (equivalent to about 1291 euros in 2017).,5,6,== Early life == | === Formal education ===,60717191,1291-01-01,1291-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The prize included a stipend of 200 Deutsche Marks (equivalent to about 1291 euros in 2017).,5,6,== Early life == | === Formal education ===,60717191,2017-01-01,2017-12-31,ML
1880–1942,CD,YEAR_REGEX_1,TIME,time_reference,"She was a member of the Zukovsky Trio, with Alexander Zukovsky (1880–1942) (violin) and Theodore du",1,8,== Career ==,60717191,1880-01-01,1942-12-31,ML
1888–1978,CD,YEAR_REGEX_1,TIME,time_reference,Moulin (1888–1978) (cello).,2,8,== Career ==,60717191,1888-01-01,1978-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Her piano compositions included ""Two Studies"" (1922), ""Venetienne"" (1939), ""Swiss Music Box"" (1939), ""Romance"" (1939), ""Tarantella for 2 solo pianos.",5,8,== Career ==,60717191,1922-01-01,1922-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Her piano compositions included ""Two Studies"" (1922), ""Venetienne"" (1939), ""Swiss Music Box"" (1939), ""Romance"" (1939), ""Tarantella for 2 solo pianos.",5,8,== Career ==,60717191,1939-01-01,1939-12-31,ML
1902–1967,CD,YEAR_REGEX_1,TIME,time_reference,"One of her piano students, Mae Willems (née Mary J. Willems; 1902–1967), who was blind, went on to become a celebrated pianist, singer, and music educator in Chicago.",8,8,== Career ==,60717191,1902-01-01,1967-12-31,ML
"November 29 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 1934, Doelling performed the American premier of Max Trapp's Concerto for Pianoforte in D Major, Op.",0,11,== Selected performances ==,60717191,1934-11-29,1934-11-29,ML
"March 3 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191,1934-03-03,1934-03-03,ML
1884–1956,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191,1884-01-01,1956-12-31,ML
1896–1984,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191,1896-01-01,1984-12-31,ML
1885–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt actually performed the concerto earlier, on March 3, 1934, for a private event hosted by plant pathologist Fred Reuel Jones, PhD (1884–1956), and wife, Edith Jones (née Edith Katharine Seymour; 1896–1984), at the College Club in Madison, Wisconsin, for 75 guests that included her sister, Mrs. Chester Barlow (née Louise Theadora Metzke; 1885–1976) – the second youngest of the four.",0,12,== Selected performances ==,60717191,1885-01-01,1976-12-31,ML
"July 4 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mae Doelling, on July 4, 1922, married musician Richard Walter Schmidt (1888–1945) in Chicago at her residence at Pine Lodge, 3616 Pine Grove Avenue in the Norwood Park neighborhood.",0,14,== Personal life ==,60717191,1922-07-04,1922-07-04,ML
1888–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Mae Doelling, on July 4, 1922, married musician Richard Walter Schmidt (1888–1945) in Chicago at her residence at Pine Lodge, 3616 Pine Grove Avenue in the Norwood Park neighborhood.",0,14,== Personal life ==,60717191,1888-01-01,1945-12-31,ML
"March 11 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died March 11, 1965 – age 76 – at the Illinois Masonic Hospital in Chicago.",1,14,== Personal life ==,60717191,1965-03-11,1965-03-11,ML
A 1922,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1922 report described Doelling as ""forceful when necessary"", but adding that ""she relies on brains rather than physical strength to bring out the beauties of the music.""",3,8,== Career ==,60717191,1922-01-01,1922-12-31,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Mae Doelling Schmidt, born Mary Metzke, was the youngest of four girls born to Julius (aka August)",0,2,== Early life ==,60717191,,,ML
4 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Mae's mother died when she was 4 years old.,2,2,== Early life ==,60717191,,,ML
1846-1909,JJ,YEAR_REGEX_1,TIME,time_reference,"Separated from her sisters when she was a toddler, Mae, when she was five, was adopted by German-born Chicagoans, Paul Wilhelm Doelling (1846-1909) and Ida B. Doelling (née Ida B. Wolff; 1852–1911) – who both immigrated to the United States in 1882.",0,4,== Early life == | === Adoptee parents ===,60717191,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1918, Doelling participated in master classes held by Leopold Godowsky in Los Angeles.",3,6,== Early life == | === Formal education ===,60717191,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Doelling also gave presentations on the music of China and Latin America, to children and community groups.",9,8,== Career ==,60717191,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was buried four days later at Arcadia Park Cemetery, Near Norwood Park.",2,14,== Personal life ==,60717191,,,ML
