time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 May 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"RM Hubbert (Robert McArthur Hubbert, born 12 May 1974 in Glasgow, Scotland), commonly known as Hubby, is a Scottish guitarist and singer.",0,0,,36819211,1974-05-12,1974-05-12,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Best known for his solo work as RM Hubbert and as a member of Scottish post rock band El Hombre Trajeado, he has been an active member of the Glaswegian DIY music scene since 1991.",1,0,,36819211,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hubbert's first band was formed in 1991 under the name Me, Hubby & Thom.",0,2,== Musical career ==,36819211,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Glaswegian hardcore band Glue in 1992 until the group split in 1995.,4,2,== Musical career ==,36819211,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Glaswegian hardcore band Glue in 1992 until the group split in 1995.,4,2,== Musical career ==,36819211,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"El Hombre Trajeado formed in 1995 with Stevie Jones, Ben Jones and Stef Sinclair, El Hombre Trajeado released three albums; Skipafone (Guided Missile Recordings, GUIDE33CD, 1998), Saccade (Human Condition Records, HCCD0031, 2001) and Shlap (Lost Dog Recordings, ARFF004, 2004) before disbanding in 2005.",5,2,== Musical career ==,36819211,2005-01-01,2005-12-31,ML
1998 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They recorded three radio sessions for John Peel on BBC Radio One between 1998 and 2001.,7,2,== Musical career ==,36819211,1998-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hubbert self-released First & Last as a limited edition handbound book with CD on the DIY label Ubisano in 2009.,9,2,== Musical career ==,36819211,2009-01-01,2009-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The release garnered good reviews, leading to the long running influential Scottish record label Chemikal Underground signing him in late 2010.",10,2,== Musical career ==,36819211,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Hubbert (credited as Robert Hubbert) also played electric guitar on Alasdair Roberts's 2010 album Too Long in This Condition.,11,2,== Musical career ==,36819211,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chemikal Underground reissued First & Last on 12"" vinyl and CD in early 2011.",12,2,== Musical career ==,36819211,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hubbert's second album for Chemikal Underground, Thirteen Lost & Found (2012), is predominately made up of collaborations with other Scottish musicians such as Aidan Moffat, Emma Pollock and Alasdair Roberts.",0,3,== Musical career ==,36819211,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen Lost & Found won the Scottish Album of the Year Award in 2013, beating albums by Emeli Sande, Calvin Harris, Django Django and The Twilight Sad amongst others, and picking up the £20,000 prize.",0,5,== Musical career ==,36819211,2013-01-01,2013-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Breaks & Bone, Hubbert's third solo album - and the first on which he also sings - was released on Chemikal Underground in September 2013.",1,5,== Musical career ==,36819211,2013-09-01,2013-09-30,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was short listed for the 2014 Scottish Album of the Year Award alongside albums by Biffy Clyro, Chvrches, Mogwai and Boards of Canada amongst others.",2,5,== Musical career ==,36819211,2014-01-01,2014-12-31,ML
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ampersand Extras, consisting of unreleased recordings, b-sides and rarities, was released in September 2014 through Chemikal Underground.",0,6,== Musical career ==,36819211,2014-09-01,2014-09-30,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Hubbert released his fifth album for Chemikal Underground, Telling the Trees.",0,7,== Musical career ==,36819211,2016-04-01,2016-04-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was shortlisted for the 2016 Scottish Album of the Year Award alongside Mogwai, Honeyblood, Ela Orleans and the eventual winners, Sacred Paws.",3,7,== Musical career ==,36819211,2016-01-01,2016-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2018 Hubbert released a joint album with longtime friend and collaborator Aidan Moffat titled Here Lies the Body.,0,8,== Musical career ==,36819211,2018-05-01,2018-05-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Here Lies the Body entered the Scottish Album Chart at number 15 and was shortlisted for the 2019 Scottish Album of the Year Award.,3,8,== Musical career ==,36819211,2019-01-01,2019-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another album quickly followed in December 2019, again alongside Moffat - Ghost Stories for Christmas.",0,9,== Musical career ==,36819211,2019-12-01,2019-12-31,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recorded live on tour in England in November 2018, the duo were joined by Jenny Reeve on violin and vocals for a set of stripped back arrangements from the duo's previous two collaborations.",3,9,== Musical career ==,36819211,2018-11-01,2018-11-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cut to Black, the final release by Moffat & Hubbert, was released on 7"" in August 2019.",0,10,== Musical career ==,36819211,2019-08-01,2019-08-31,ML
22 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""For F**k Sake D, Sit Nice"" (Chemikal Underground Records / CHEM170 / 22 January 2012)",1,13,== Discography == | === Singles ===,36819211,2012-01-22,2012-01-22,ML
29 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Mo Ve'La Bella Mia Da La""  (with Alasdair Roberts & Emma Pollock) (Chemikal Underground Records / CHEM176 / 29 April 2012)",1,14,== Discography == | === Singles ===,36819211,2012-04-29,2012-04-29,ML
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Cut To Black"" (with Aidan Moffat) (Rock Action Records / ROCKACT128 / 9 August 2019)",0,15,== Discography == | === Singles ===,36819211,2019-08-09,2019-08-09,ML
2 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Split Tour EP with Emma Pollock (Chemikal Underground Records / CHEM188 / 2 September 2012),0,17,== Discography == | === EPs ===,36819211,2012-09-02,2012-09-02,ML
28 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,First & Last (Chemikal Underground Records / CHEM156 / 28 February 2011),0,25,== Discography == | === Albums ===,36819211,2011-02-28,2011-02-28,ML
30 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Go QuicklyThirteen Lost & Found (Chemikal Underground Records / CHEM166 / 30 January 2012),0,34,== Discography == | === Albums ===,36819211,2012-01-30,2012-01-30,ML
27 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The False Bride (with Alasdair Roberts)Breaks & Bone (Chemikal Underground Records / CHEM200 / 27 September 2013),0,45,== Discography == | === Albums ===,36819211,2013-09-27,2013-09-27,ML
13 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,SlightsAmpersand Extras (Chemikal Underground Records / CHEM217 / 13 October 2014),0,55,== Discography == | === Albums ===,36819211,2014-10-13,2014-10-13,ML
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mia De La Muntagna (with Alasdair Roberts & Emma Pollock)Telling the Trees (Chemikal Underground Records / CHEM238 / 29 April 2016),1,66,== Discography == | === Albums ===,36819211,2016-04-29,2016-04-29,ML
