time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Janko Kastelic (born 10 January 1969) is a Canadian–Slovene conductor who was from September 2008 until June 2011 the music director for the Opera House of Maribor, Slovenia.",0,0,,24692297,1969-01-10,1969-01-10,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Janko Kastelic (born 10 January 1969) is a Canadian–Slovene conductor who was from September 2008 until June 2011 the music director for the Opera House of Maribor, Slovenia.",0,0,,24692297,2008-09-01,2008-09-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Janko Kastelic (born 10 January 1969) is a Canadian–Slovene conductor who was from September 2008 until June 2011 the music director for the Opera House of Maribor, Slovenia.",0,0,,24692297,2011-06-01,2011-06-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he won the position as an assistant in the Vienna State Opera, where he also conducted performances of Das Traumfresserchen, Aladdin and Bastien und Bastienne.",2,3,== Biography ==,24692297,2002-01-01,2002-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was responsible for the demanding choruses in Moses und Aron by Arnold Schoenberg at the Vienna State Opera in March 2007.,1,4,== Biography ==,24692297,2007-03-01,2007-03-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he conducted performances of Die Fledermaus by Johann Strauss at the Musik Theater Schönbrunn in Vienna.,2,4,== Biography ==,24692297,2008-01-01,2008-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, he was appointed as one of the musical leaders of the opera school for children at the Vienna State Opera, and they performed a staged-work arranged by him in June 2006 (Mozart Year) on lieder by Wolfgang Amadeus Mozart called Der kleine Friedrich written and staged by the writer Claudia Toman.",1,6,== Biography == | === Educating children ===,24692297,2005-09-01,2005-09-30,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, he was appointed as one of the musical leaders of the opera school for children at the Vienna State Opera, and they performed a staged-work arranged by him in June 2006 (Mozart Year) on lieder by Wolfgang Amadeus Mozart called Der kleine Friedrich written and staged by the writer Claudia Toman.",1,6,== Biography == | === Educating children ===,24692297,2006-06-01,2006-06-30,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2005, he was appointed as one of the musical leaders of the opera school for children at the Vienna State Opera, and they performed a staged-work arranged by him in June 2006 (Mozart Year) on lieder by Wolfgang Amadeus Mozart called Der kleine Friedrich written and staged by the writer Claudia Toman.",1,6,== Biography == | === Educating children ===,24692297,,,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janko Kastelic was General Music Director of the Maribor Opera House from September 2008 until June 2011.,0,8,== Biography == | === SNG Maribor ===,24692297,2008-09-01,2008-09-30,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Janko Kastelic was General Music Director of the Maribor Opera House from September 2008 until June 2011.,0,8,== Biography == | === SNG Maribor ===,24692297,2011-06-01,2011-06-30,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, he conducted Carmina Burana by Carl Orff in Ljubljana and Maribor.",1,8,== Biography == | === SNG Maribor ===,24692297,2009-05-01,2009-05-31,ML
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 he conducted his first Premiere, The Queen of Spades by Pyotr Ilyich Tchaikovsky.",2,8,== Biography == | === SNG Maribor ===,24692297,2009-09-01,2009-09-30,ML
