time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard John Beato (born April 24, 1962) is an American YouTube personality, musician, multi-instrumentalist, music producer and educator.",0,0,,65501368,1962-04-24,1962-04-24,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Fairport High School in 1980, he studied at Ithaca College, obtaining a Bachelor of Arts degree in music.",1,2,== Early life and education ==,65501368,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He earned a master's degree in jazz studies from the New England Conservatory of Music in 1987.,2,2,== Early life and education ==,65501368,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Beato owns Black Dog Sound Studios in Stone Mountain, Georgia, and began recording bands there in 1995.",0,6,== Career == | === Studio ===,65501368,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Carolina"", which he co-wrote with Parmalee in 2007, reached Number 1 on Billboard's Country Airplay Chart on December 20, 2013, and has sold a million copies.",0,8,== Career == | === Writing credit ===,65501368,2007-01-01,2007-12-31,ML
"December 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Carolina"", which he co-wrote with Parmalee in 2007, reached Number 1 on Billboard's Country Airplay Chart on December 20, 2013, and has sold a million copies.",0,8,== Career == | === Writing credit ===,65501368,2013-12-20,2013-12-20,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Herbie Fully Loaded (2005), producer: ""More Than a Feeling""",0,11,== Career == | === Other contributions ===,65501368,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Raising Helen (2004), writer: ""Never Be The Same""",0,12,== Career == | === Other contributions ===,65501368,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Beato joined YouTube in 2006 but didn't upload until 2011.,0,14,== YouTube career ==,65501368,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beato joined YouTube in 2006 but didn't upload until 2011.,0,14,== YouTube career ==,65501368,2011-01-01,2011-12-31,ML
"August 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2019, Beato received the Golden Play Button from YouTube when he reached 1 million subscribers.",3,14,== YouTube career ==,65501368,2019-08-27,2019-08-27,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, Beato testified about his experiences on YouTube before a United States Senate Committee on the Judiciary reviewing the Digital Millennium Copyright Act and considering limitations and exceptions like fair use.",11,14,== YouTube career ==,65501368,2020-07-01,2020-07-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1980s, he has worked variously as a musician, songwriter, audio engineer, and record producer, and has lectured on music at several universities.",2,0,,65501368,1980-01-01,1983-12-31,LLM
of December 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"as of December 2021, the YouTube channel has 2.7 million subscribers.",4,14,== YouTube career ==,65501368,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In July 2020, Beato testified about his experiences on YouTube before a United States Senate Committee on the Judiciary reviewing the Digital Millennium Copyright Act and considering limitations and exceptions like fair use.",11,14,== YouTube career ==,65501368,,,ML
