time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 15 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Koharu Kusumi (久住 小春, Kusumi Koharu, born July 15, 1992 in Niigata Prefecture) is a Japanese actress, model, television personality, singer, and voice actress.",0,0,,1841960,1992-07-15,1992-07-15,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she became the only seventh generation member of the Japanese girl group Morning Musume, a part of Hello! Project.",1,0,,1841960,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Morning Musume in 2009, Kusumi pursued modeling, discussing her career changes in her 2011 autobiography, 17-sai no Tenshoku.",0,2,,1841960,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Morning Musume in 2009, Kusumi pursued modeling, discussing her career changes in her 2011 autobiography, 17-sai no Tenshoku.",0,2,,1841960,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After making her runway debut in 2011, she modeled exclusively for magazines CanCam and Steady, while also making regular appearances on variety shows.",1,2,,1841960,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, after seeing an audition call for new members for the Japanese idol group Morning Musume in a magazine, Kusumi considered applying after noticing she was eligible based on the minimum age requirements to participate.",0,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Project's kickball team, Metro Rabbits H.P., in 2006.",4,7,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2006-01-01,2006-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Kusumi was cast as the voice actress for Kirari Tsukishima, the main character in the anime Kirarin Revolution and also released music under the character's name.",0,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2006-04-01,2006-04-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Kusumi was named #17 in Daitan Map's ""Top 50 Voice Actors of Popular Characters"" in 2007.",4,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2007-01-01,2007-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Kusumi became part of Morning Musume Tanjō 10nen",5,8,"== Career == | === 2005-2009: Morning Musume, Kirarin Revolution ===",1841960,2007-01-01,2007-12-31,ML
