time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1937,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in several low-budget ""race"" Western feature films aimed at black audiences, Harlem on the Prairie (1937), Two-Gun Man from Harlem (1938), Rhythm Rodeo (1938), The Bronze Buckaroo (1939) and Harlem Rides the Range (1939).",0,1,,1555356,1937-01-01,1937-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in several low-budget ""race"" Western feature films aimed at black audiences, Harlem on the Prairie (1937), Two-Gun Man from Harlem (1938), Rhythm Rodeo (1938), The Bronze Buckaroo (1939) and Harlem Rides the Range (1939).",0,1,,1555356,1938-01-01,1938-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in several low-budget ""race"" Western feature films aimed at black audiences, Harlem on the Prairie (1937), Two-Gun Man from Harlem (1938), Rhythm Rodeo (1938), The Bronze Buckaroo (1939) and Harlem Rides the Range (1939).",0,1,,1555356,1939-01-01,1939-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Firm evidence of Jeffries's race and age is hard to come by, but census documents from 1920 described him as mulatto and listed his father as a black man named Howard Jeffrey.",3,3,== Early life and ethnicity ==,1555356,1920-01-01,1920-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jet reported that Jeffries identified as White and stated his ""real"" name as ""Herbert Jeffrey Ball"" on an application in order to marry Tempest Storm in 1959.",7,3,== Early life and ethnicity ==,1555356,1959-01-01,1959-12-31,ML
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the aftermath of the Wall Street Crash of 1929, he dropped out of high school to earn a living as a singer.",1,6,== Early life and ethnicity ==,1555356,1929-01-01,1929-12-31,ML
the 1933,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His break came during the 1933 Chicago World's Fair A Century of Progress International Exposition singing with the Earl Hines Orchestra on Hines' national broadcasts live from the Grand Terrace Cafe.,4,8,== Music career ==,1555356,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"His first recordings were with Hines in 1934, including ""Just to be in Carolina"".",5,8,== Music career ==,1555356,1934-01-01,1934-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"By 1940, he was singing with the Duke Ellington Orchestra and then recorded with him from 1940 to 1942.",6,8,== Music career ==,1555356,1940-01-01,1940-12-31,ML
1940 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"By 1940, he was singing with the Duke Ellington Orchestra and then recorded with him from 1940 to 1942.",6,8,== Music career ==,1555356,1940-01-01,1942-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His 1940 recording of ""Flamingo"" with Ellington, released in 1941, sold more than 14 million copies in its day.",7,8,== Music career ==,1555356,1940-01-01,1940-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"His 1940 recording of ""Flamingo"" with Ellington, released in 1941, sold more than 14 million copies in its day.",7,8,== Music career ==,1555356,1941-01-01,1941-12-31,ML
