time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1890,CD,YEAR_REGEX_1,TIME,time_reference,It was published in 1890 in a piano-vocal score by White-Smith Music Publishing Company in Boston.,1,10,== Orchestra Leader and Composer ==,1798771,1890-01-01,1890-12-31,ML
"April 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This version received its first modern day performance on April 26, 1981.",2,10,== Orchestra Leader and Composer ==,1798771,1981-04-26,1981-04-26,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,Blessing and Glory: Fugue - Tenors and Basses (1874);,0,12,== Orchestra Leader and Composer ==,1798771,1874-01-01,1874-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,The Lord - Tenors and Basses (1874);,2,12,== Orchestra Leader and Composer ==,1798771,1874-01-01,1874-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,"Wake, Maiden Wake - Tenors and Basses (1881); King Christian - Bass solo and SATB Chorus (1886); Old Stoughton - SATB Chorus (1886);",3,12,== Orchestra Leader and Composer ==,1798771,1881-01-01,1881-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Wake, Maiden Wake - Tenors and Basses (1881); King Christian - Bass solo and SATB Chorus (1886); Old Stoughton - SATB Chorus (1886);",3,12,== Orchestra Leader and Composer ==,1798771,1886-01-01,1886-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Music - SATB Chorus (1888); Love Hailed a Little Maid - Soprano solo and piano (1888); Snowflakes - Soprano solo and piano (1888); Hail, Smiling Morn! - Bass solo and chamber ensemble (undated);",0,13,== Orchestra Leader and Composer ==,1798771,1888-01-01,1888-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,1878-01-01,1878-12-31,ML
1880,CD,YEAR_REGEX_1,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,1880-01-01,1880-12-31,ML
1881,CD,YEAR_REGEX_1,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,1881-01-01,1881-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,1886-01-01,1886-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,1887-01-01,1887-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,1889-01-01,1889-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"The Stoughton Musical Society, founded in 1786 and now the oldest choral society in America, and The Musical Society in Stoughton, founded in 1802, disbanded in 1982.",2,15,== Orchestra Leader and Composer ==,1798771,1802-01-01,1802-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Stoughton Musical Society, founded in 1786 and now the oldest choral society in America, and The Musical Society in Stoughton, founded in 1802, disbanded in 1982.",2,15,== Orchestra Leader and Composer ==,1798771,1982-01-01,1982-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,He was largely responsible for the Stoughton Musical Society's invitation to perform at the World's Columbian Exposition in Chicago in 1893.,3,15,== Orchestra Leader and Composer ==,1798771,1893-01-01,1893-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he designed the Stoughton Town Seal in 1892.",1,18,== Civic Leadership ==,1798771,1892-01-01,1892-12-31,ML
"January 9 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his family's home on Pearl Street on January 9, 1911, at the age of 57.",3,18,== Civic Leadership ==,1798771,1911-01-09,1911-01-09,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Roger L. Hall, E..A. Jones: His Life and Music, (biographical booklet), Stoughton, MA: Old Stoughton Musical Society, 1984.",0,23,== References ==,1798771,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Two (MacmillanPress, 1986), p 591.",1,24,== References ==,1798771,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"_____________, Music in Stoughton: A Brief Survey, (booklet), Stoughton, MA: PineTree Press, 1989.",0,25,== References ==,1798771,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"_____________, Ten Town Tunes, Music from Stoughton, 1770-1990, (music collection), PineTree Press, 1998",0,26,== References ==,1798771,1998-01-01,1998-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Stoughton, MA: The Old Stoughton Musical Society, 1929.",2,27,== References ==,1798771,1929-01-01,1929-12-31,ML
"June 28 , 1853 – January 9 , 1911","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Arthur Jones, (June 28, 1853 – January 9, 1911) was an American composer.",0,0,,1798771,1853-06-28,1911-01-09,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, when he was only 19, Jones was a violinist among the thousands of instrumentalists and singers who played at the World's Peace Jubilee and International Musical Festival in Boston, organized by bandmaster Patrick Gilmore.",0,3,== Early life and education ==,1798771,,,ML
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years later, in 1880, his First String Quartet was performed at the Peabody Concervatory in Baltimore, where it was well received.",0,7,== First Compositions ==,1798771,,,ML
one hundred years,CD CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"This cantata was never performed during his lifetime and received its world premiere over one hundred years later on May 3, 1992.",3,9,== Orchestra Leader and Composer ==,1798771,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The other major choral work by Jones was his oratorio, Easter Concert, for soloists, chorus and orchestra.",0,10,== Orchestra Leader and Composer ==,1798771,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"This version received its first modern day performance on April 26, 1981.",2,10,== Orchestra Leader and Composer ==,1798771,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Two String Trios - in D Major and G Major (1878); String Quartet No. 1 in F Major (1880); Dedication March - for orchestra (1881); Suite Ancienne - for orchestra (1886); String Quartet No 2 in G minor (1887) - first performed at Mrs. J. L. (Isabella Stewart) Gardener's home in Boston by the Kneissel Quartet in 1889.,0,15,== Orchestra Leader and Composer ==,1798771,,,ML
1786 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"The Stoughton Musical Society, founded in 1786 and now the oldest choral society in America, and The Musical Society in Stoughton, founded in 1802, disbanded in 1982.",2,15,== Orchestra Leader and Composer ==,1798771,,,ML
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"E.A. Jones is also remembered for his participation as a member of the School Committee for fifteen years, Trustee of the Public Library, President of the Fortnightly Club, and Secretary of the Chicataubut Club.",0,18,== Civic Leadership ==,1798771,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, there is a school named for him on Walnut Street in Stoughton.",2,18,== Civic Leadership ==,1798771,,,ML
1770-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"_____________, Ten Town Tunes, Music from Stoughton, 1770-1990, (music collection), PineTree Press, 1998",0,26,== References ==,1798771,,,ML
