time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 7 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mie Sonozaki (園崎 未恵, Sonozaki Mie, born February 7, 1973) is a Japanese actress, voice actress and singer from Tokyo, Japan.",0,0,,8253378,1973-02-07,1973-02-07,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Yakuza 6 (2016) (Mariko),0,75,== Filmography == | === Video games ===,8253378,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Granblue Fantasy (2017) (Ilsa),0,76,== Filmography == | === Video games ===,8253378,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Overwatch (2017) (Moira),0,77,== Filmography == | === Video games ===,8253378,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pokémon Masters (2019) (Cynthia),0,78,== Filmography == | === Video games ===,8253378,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Arknights (2019) (FEater),0,79,== Filmography == | === Video games ===,8253378,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Another Eden (2019) (Bivette),0,80,== Filmography == | === Video games ===,8253378,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Nioh 2 (2020) (Oichi),0,81,== Filmography == | === Video games ===,8253378,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Good Life (2021) (Naomi Hayward, Elizabeth Dickens, Pauline Atwood)",0,82,== Filmography == | === Video games ===,8253378,2021-01-01,2021-12-31,ML
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Captain America: The Winter Soldier (Peggy Carter),0,88,== Filmography == | ==== Live-action ====,8253378,,,ML
of January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Two Faces of January (Colette MacFarland),0,109,== Filmography == | ==== Live-action ====,8253378,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Mrs Henderson Presents (Maureen),0,122,== Filmography == | ==== Live-action ====,8253378,,,ML
13 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,13 Minutes (Else Härlen (Katharina Schüttler)),0,137,== Filmography == | ==== Live-action ====,8253378,,,ML
500 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,500 Days of Summer (Autumn (Minka Kelly)),0,138,== Filmography == | ==== Live-action ====,8253378,,,ML
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,500 Days of Summer (Autumn (Minka Kelly)),0,138,== Filmography == | ==== Live-action ====,8253378,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,500 Days of Summer (Autumn (Minka Kelly)),0,138,== Filmography == | ==== Live-action ====,8253378,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,Armour of God (May Bannon (Lola Forner)),0,145,== Filmography == | ==== Live-action ====,8253378,,,ML
Mays,NNP,MONTH_REGEX,TIME,time_reference,Epic Movie (Lucy Pervertski (Jayma Mays)),0,157,== Filmography == | ==== Live-action ====,8253378,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Good Day to Die Hard (Lucy McClane (Mary Elizabeth Winstead)),0,163,== Filmography == | ==== Live-action ====,8253378,,,ML
The Tomorrow,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Tomorrow War (Colonel Muri Forester (Yvonne Strahovski)),0,212,== Filmography == | ==== Live-action ====,8253378,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Valentine's Day (Julia Fitzpatrick (Jennifer Garner)),0,213,== Filmography == | ==== Live-action ====,8253378,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Yesterday (Ellie Appleton (Lily James)),0,219,== Filmography == | ==== Live-action ====,8253378,,,ML
