time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She then moved to the United States to get her bachelor's degree, receiving a B.A. from Goucher College in 2014.",5,2,== Early life and education ==,60582528,2014-01-01,2014-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first event was at National Sawdust in Brooklyn, NY, April 2018.",2,6,== Career == | === Iranian Female Composers Association ===,60582528,2018-04-01,2018-04-30,ML
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nourbakhsh's composition “F I X E D HbeaRt” for piano and live electronics was named as the First Prize Winner of the emerging composers competition by the Emilio del Rosario Music Foundation and was performed in Chicago as part of the Thirsty Ears Festival in August 2018.,1,8,== Selected works ==,60582528,2018-08-01,2018-08-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The text is taken from the Travel Ban and Philip Roth's 2010 novel Nemesis.,3,8,== Selected works ==,60582528,2010-01-01,2010-12-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The piece and Nourbakhsh was featured on NPR in March 2017.,4,8,== Selected works ==,60582528,2017-03-01,2017-03-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,“Knell” (2018) for Orchestra,0,12,== Selected works ==,60582528,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,“Run Run” (2017) for Orchestra,0,13,== Selected works ==,60582528,2017-01-01,2017-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,“Lambda of Life’s Frequency” (2014) for Orchestra,0,14,== Selected works ==,60582528,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"“Syria, a Fractal of WE” (2015) for Violin, Bassoon, and Piano",0,16,== Selected works ==,60582528,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,“Logic Run Wild” (2015) for Calidore String Quartet,0,22,== Selected works ==,60582528,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,“She Waltz” (2014) for Violin and Piano,0,23,== Selected works ==,60582528,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"“To the Lighthouse” (2014), a tribute to Virginia Woolf, for Soprano, Mezzo-Soprano, violin, piano, and percussion",0,24,== Selected works ==,60582528,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 >,0,31,== Selected honors ==,60582528,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 > Spark and Echo Project,0,32,== Selected honors ==,60582528,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 > composer for PUBLIQUARTET,0,33,== Selected honors ==,60582528,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 >,0,34,== Selected honors ==,60582528,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 >,0,35,== Selected honors ==,60582528,2019-01-01,2019-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She completed one year of study in music and math at the University of Oxford.,4,2,== Early life and education ==,60582528,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Nourbakhsh currently resides in New York City and is a doctoral student in composition at Stony Brook University.,0,4,== Career ==,60582528,,,ML
13769,CD,YEAR_REGEX_1,TIME,time_reference,"Nourbakhsh gained attention for her vocal piece, “An Aria for the Executive Order,” in reaction to President Donald J. Trump's Travel Ban Executive Order 13769 as part of the Hartford Women Composers Festival.",2,8,== Selected works ==,60582528,,,ML
