time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1944,CD,YEAR_REGEX_1,TIME,time_reference,Tyrone Washington (born 1944) is an American jazz tenor saxophonist.,0,0,,30451419,1944-01-01,1944-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He is known best for his 1967 debut album for Blue Note Records.,0,1,,30451419,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Washington did not record after 1974 and Ken Dryden speculates ""...his name doesn't show up in jazz encyclopedias, so one wonders if he died prematurely or quit music for some other reason"", while Jason Sositko comments: ""Not a whole heck of a lot is known about this fine tenor saxophonist, apparently he left the music world entirely for his religious faith...""",1,1,,30451419,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,4,== Discography == | === As leader ===,30451419,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: Unreleased Session with Herbie Hancock, Herbie Lewis, Jack DeJohnette (Blue Note)",0,5,== Discography == | === As leader ===,30451419,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,6,== Discography == | === As leader ===,30451419,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,7,== Discography == | === As leader ===,30451419,1974-01-01,1974-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant Circles (Freedom, 1969)With Roswell Rudd",0,10,== Discography == | === As sideman ===,30451419,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Blown Bone (Philips, 1976)With Horace Silver",0,11,== Discography == | === As sideman ===,30451419,1976-01-01,1976-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Jody Grind (Blue Note, 1966)With Heiner Stadler",0,12,== Discography == | === As sideman ===,30451419,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Brains on Fire (Labor, 1973)With",0,13,== Discography == | === As sideman ===,30451419,1973-01-01,1973-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Contrasts (Blue Note, 1967)",0,14,== Discography == | === As sideman ===,30451419,1967-01-01,1967-12-31,ML
