time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 25 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Joseph West (born April 25, 1977) is an American contemporary Christian musician, singer-songwriter, and actor.",0,0,,7198855,1977-04-25,1977-04-25,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for five Dove Awards in 2005, two of which were for his major label debut album, Happy.",2,0,,7198855,2005-01-01,2005-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,West won the 2013 American Music Award for Best Contemporary Inspirational Artist.,3,0,,7198855,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of his Dove Award-winning debut album, Happy, released in 2003, his first radio single, ""More"", stayed at No. 1 on Christian Adult Contemporary charts for nine weeks and received two Dove Award nominations.",5,0,,7198855,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he faced vocal issues that threatened his career with two months of prescribed vocal rest.",7,0,,7198855,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his second single, ""Hello, My Name Is"", from the album, Into the Light, was released and reached at No. 1 for a career-best 17 consecutive weeks on the Billboard Christian Songs chart.",1,1,,7198855,2013-01-01,2013-12-31,ML
"April 25 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew West was born on April 25, 1977 in Downers Grove, Illinois.",0,3,== Early life ==,7198855,1977-04-25,1977-04-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from Millikin in 1999.,4,3,== Early life ==,7198855,1999-01-01,1999-12-31,ML
"March 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to a statement by West at the 2013 Winter Jam (March 23, 2013): at a 1997 Steven Curtis Chapman concert at the Assembly Hall in Champaign, Urbana, West has said that he was crying profusely, making his friends ask him what was wrong.",1,5,== Musical career ==,7198855,2013-03-23,2013-03-23,ML
1997 to 2002,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002).",0,7,== Musical career ==,7198855,1997-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002).",0,7,== Musical career ==,7198855,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002).",0,7,== Musical career ==,7198855,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was a songwriter and independent musician from 1997 to 2002, releasing three albums: September Sun (1997), Every Step of the Way (1998), and Sellout (2002).",0,7,== Musical career ==,7198855,2002-01-01,2002-12-31,ML
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1997, he went on a three-city tour to support of the release of September Sun.",1,7,== Musical career ==,7198855,1997-10-01,1997-10-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Just before graduating from Millikin University in 1999, someone from the college recommended that West attend the GMA Music in the Rockies event for aspiring musicians.",2,7,== Musical career ==,7198855,1999-01-01,1999-12-31,ML
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"West landed in the finals of a songwriting competition and was offered a songwriting deal in July 1999, five weeks after graduating.",5,7,== Musical career ==,7198855,1999-07-01,1999-07-31,ML
2000 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After penning songs for well-known musicians like Billy Ray Cyrus and Rachael Lampa, he began touring the United States as an independent artist in 2000 and 2001.",6,7,== Musical career ==,7198855,2000-01-01,2001-12-31,ML
"July 26 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2002, only a week or two before signing a record contract with Universal South Records, West had an injury to his left arm which threatened his musical career and guitar playing.",0,8,== Musical career ==,7198855,2002-07-26,2002-07-26,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,Happy (2003–2004),1,9,== Musical career == | === Happy (2003–2004) ===,7198855,2003-01-01,2004-12-31,ML
"August 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After signing with Universal South Records on August 23, 2002, West released his first non-independent studio album, Happy on December 26, 2003.",0,10,== Musical career == | === Happy (2003–2004) ===,7198855,2002-08-23,2002-08-23,ML
