time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 23 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vernice ""Bunky"" Green (born April 23, 1935) is an American jazz alto saxophonist and educator.",0,0,,321508,1935-04-23,1935-04-23,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His first break came when he was hired in New York City by Charles Mingus as a replacement for Jackie McLean in the 1950s.,0,3,== Biography ==,321508,1950-01-01,1959-12-31,ML
1972–1989,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Chicago State University from 1972–1989, and in the 1990s took up the directorship of the jazz studies program at the University of North Florida in Jacksonville, where he taught and acted as chair of Jazz Studies until his retirement in 2011.",1,5,== Biography ==,321508,1972-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He taught at Chicago State University from 1972–1989, and in the 1990s took up the directorship of the jazz studies program at the University of North Florida in Jacksonville, where he taught and acted as chair of Jazz Studies until his retirement in 2011.",1,5,== Biography ==,321508,1990-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Chicago State University from 1972–1989, and in the 1990s took up the directorship of the jazz studies program at the University of North Florida in Jacksonville, where he taught and acted as chair of Jazz Studies until his retirement in 2011.",1,5,== Biography ==,321508,2011-01-01,2011-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green recorded several albums during the 1960s, including Step High (featuring Wynton Kelly and Jimmy Cobb), Playing for Keeps, and Soul in the Night (which paired Green with Sonny Stitt).",0,6,== Biography ==,321508,1960-01-01,1969-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Green recorded several albums during the 1960s, including Step High (featuring Wynton Kelly and Jimmy Cobb), Playing for Keeps, and Soul in the Night (which paired Green with Sonny Stitt).",0,6,== Biography ==,321508,,,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to a handful of records as a leader on the Vanguard label during the 1970s, he also recorded several albums with Elvin Jones, including Summit Meeting and Time Capsule.",1,6,== Biography ==,321508,1970-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His 1989 session on the Delos label, Healing the Pain, commemorates the death of his parents and was awarded the coveted 5-star rating from DownBeat magazine.",2,6,== Biography ==,321508,1989-01-01,1989-12-31,ML
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, his recording The Salzau Quartet Live at Jazz Baltica was released.",4,6,== Biography ==,321508,2008-07-01,2008-07-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"My Babe (Vee-Jay, 1960 [1965])",0,9,== Discography == | === As leader/co-leader ===,321508,1960-01-01,1960-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"My Babe (Vee-Jay, 1960 [1965])",0,9,== Discography == | === As leader/co-leader ===,321508,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Testifyin' Time (Argo, 1965)",0,10,== Discography == | === As leader/co-leader ===,321508,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Playin' for Keeps (Cadet, 1966)",0,11,== Discography == | === As leader/co-leader ===,321508,1966-01-01,1966-12-31,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Soul in the Night (Cadet, 1966) with Sonny Stitt",0,12,== Discography == | === As leader/co-leader ===,321508,,,ML
