time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 April 1926 – 6 April 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jacques Castérède (10 April 1926 – 6 April 2014) was a French composer and pianist.,0,0,,6326536,,,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He earned his baccalauréat in elementary mathematics, then entered the Paris Conservatory in 1944 and began studying piano under Armand Ferté, composition under Tony Aubin, and analysis under Olivier Messiaen.",1,2,== Life ==,6326536,1944-01-01,1944-12-31,ML
1948 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While at the Conservatory, between 1948 and 1953 he received five first prizes (in piano, chamber music, analysis, composition, and harmony).",2,2,== Life ==,6326536,1948-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He also won the Grand Prix de Rome in 1953 with his cantata La Boîte de Pandore (Pandora's Box).,3,2,== Life ==,6326536,1953-01-01,1953-12-31,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he went to Rome, where he stayed at the Villa Medici until 1958.",4,2,== Life ==,6326536,,,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he went to Rome, where he stayed at the Villa Medici until 1958.",4,2,== Life ==,6326536,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was appointed professor of solfège in the Paris Conservatory, then counseller of piano studies (Conseilleur aux Études) in 1966, and analysis in 1971.",0,3,== Life ==,6326536,1960-01-01,1960-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was appointed professor of solfège in the Paris Conservatory, then counseller of piano studies (Conseilleur aux Études) in 1966, and analysis in 1971.",0,3,== Life ==,6326536,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he was appointed professor of solfège in the Paris Conservatory, then counseller of piano studies (Conseilleur aux Études) in 1966, and analysis in 1971.",0,3,== Life ==,6326536,1971-01-01,1971-12-31,ML
1983 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, he taught composition at the École Normale from 1983 to 1988, and analysis from 1988 to 1998.",1,3,== Life ==,6326536,1983-01-01,1988-12-31,ML
1988 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, he taught composition at the École Normale from 1983 to 1988, and analysis from 1988 to 1998.",1,3,== Life ==,6326536,1988-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He received numerous awards as a composer, among them the Paris Civil Award in 1991, the Charles Cros Award, and the Record Academy Award in 1995.",3,3,== Life ==,6326536,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He received numerous awards as a composer, among them the Paris Civil Award in 1991, the Charles Cros Award, and the Record Academy Award in 1995.",3,3,== Life ==,6326536,1995-01-01,1995-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber opera La Cour des miracles (1954) {sop, msp, alto, btn, orch}",0,7,== Main Works == | === Stage ===,6326536,1954-01-01,1954-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Oratorio Le Livre de Job (1958) {recit, tnr, btn, bss, choir, orch}",0,8,== Main Works == | === Stage ===,6326536,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet Basketball (1959) {hrp, p, perc, orch}",0,9,== Main Works == | === Stage ===,6326536,1959-01-01,1959-12-31,ML
hrp,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ballet Basketball (1959) {hrp, p, perc, orch}",0,9,== Main Works == | === Stage ===,6326536,,,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Ballet But (1959),0,10,== Main Works == | === Stage ===,6326536,1959-01-01,1959-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,1ère Symphonie pour cordes (1952) {strings},0,12,== Main Works == | === Orchestral ===,6326536,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"La Folle nuit de n'importe ou (1955) {orch, clvcn, hrp, perc}",0,13,== Main Works == | === Orchestral ===,6326536,1955-01-01,1955-12-31,ML
hrp,NN,TIME_UNIT_REGEX,TIME,time_reference,"La Folle nuit de n'importe ou (1955) {orch, clvcn, hrp, perc}",0,13,== Main Works == | === Orchestral ===,6326536,,,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"La Grande peur (1955) {martenot, 2p, child-choir, sop, fl, orch}",0,14,== Main Works == | === Orchestral ===,6326536,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cinq Danses symphoniques (1956) {orch, p, hrp}",0,15,== Main Works == | === Orchestral ===,6326536,1956-01-01,1956-12-31,ML
hrp,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cinq Danses symphoniques (1956) {orch, p, hrp}",0,15,== Main Works == | === Orchestral ===,6326536,,,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Musique pour un conte d'Edgar Allan Poe (1957) {hrp, clsta, xylo, vib, p, recit, orch}",0,16,== Main Works == | === Orchestral ===,6326536,1957-01-01,1957-12-31,ML
