time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenny Werner (born November 19, 1951) is an American jazz pianist, composer, and author.",0,0,,7125081,1951-11-19,1951-11-19,ML
"November 19 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born in Brooklyn, New York, on November 19, 1951 and then growing up in Oceanside, Long Island, Werner began playing and performing at a young age, first appearing on television at the age of 11.",0,2,== Early life ==,7125081,1951-11-19,1951-11-19,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His aptitude for improvisation led him to the Berklee College of Music in 1970, where he met and studied with his first piano/spiritual teacher, Madame Chaloff.",0,3,== Early life ==,7125081,1970-01-01,1970-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Werner started his own trio in 1981 with drummer Tom Rainey and bassist Ratzo Harris.,0,5,== Later life and career ==,7125081,1981-01-01,1981-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he became the pianist for The Thad Jones/Mel Lewis Orchestra (now known as the Vanguard Jazz Orchestra).",0,6,== Later life and career ==,7125081,1980-01-01,1989-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Werner has had commissions to write for large ensembles such as jazz orchestras, full orchestras and most in 2007, wind ensemble, choir and string quartet as featured on his album No Beginning, No End (2009).",2,6,== Later life and career ==,7125081,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Werner has had commissions to write for large ensembles such as jazz orchestras, full orchestras and most in 2007, wind ensemble, choir and string quartet as featured on his album No Beginning, No End (2009).",2,6,== Later life and career ==,7125081,2009-01-01,2009-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Werner made three award-winning albums: Kenny Werner at Maybeck, Concord Duo Series, Vol. 10, and Live at Visiones.",0,8,== Later life and career ==,7125081,1990-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Werner formed a trio with Ari Hoenig on drums and Johannes Weidenmueller on bass, with Werner acting as composer, arranger, and pianist.",1,8,== Later life and career ==,7125081,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released his first album for Blue Note, Lawn Chair Society, featuring Chris Potter, Dave Douglas, Scott Colley, and Brian Blade.",2,8,== Later life and career ==,7125081,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"No Beginning No End (Half Note, 2010), which explored tragedy and loss, death and transition, and the path from one lifetime to the next.",1,9,== Later life and career ==,7125081,2010-01-01,2010-12-31,ML
