time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricardo Valdez Valentine Jr. (born June 24, 1992), known professionally as 6lack (stylized as 6LACK, pronounced ""black""), is an American singer and rapper.",0,0,,52315048,1992-06-24,1992-06-24,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He initially gained notable recognition following the release of his single, ""Prblms"", taken from his debut album, Free 6lack, which was released in November 2016.",0,1,,52315048,2016-11-01,2016-11-30,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second album, East Atlanta Love Letter in September 2018, which peaked at number three on the Billboard 200 chart.",1,1,,52315048,2018-09-01,2018-09-30,ML
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he released the EP 6pc",4,1,,52315048,2020-06-01,2020-06-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, his single ""Calling My Phone"" (featuring Lil Tjay), topped the charts in Canada, and peaked at number three in the US.",7,1,,52315048,2021-01-01,2021-12-31,ML
"June 24 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ricardo Valdez Valentine Jr. was born on June 24, 1992, in Baltimore, Maryland, and moved to Atlanta, Georgia, with his parents in 1997.",0,4,== Early life ==,52315048,1992-06-24,1992-06-24,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ricardo Valdez Valentine Jr. was born on June 24, 1992, in Baltimore, Maryland, and moved to Atlanta, Georgia, with his parents in 1997.",0,4,== Early life ==,52315048,1997-01-01,1997-12-31,ML
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,2011–2017:,1,6,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,2011-01-01,2017-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,6lack signed a record deal with Flo Rida's International Music Group and Strong Arm Records in July 2011.,0,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,2011-07-01,2011-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, 6lack announced that he had joined the musical collective Spillage Village after living with the members of EarthGang, and appeared on four tracks of Spillage Village EP called Bears Like This Too in 2015.",5,7,== Career == | === 2011–2017: Beginnings and Free 6lack ===,52315048,2015-01-01,2015-12-31,ML
