time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruth Mary ""Ruthie"" Morris (born March 5, 1964) is the guitarist for the rock band Magnapop.",0,0,,1672987,1964-03-05,1964-03-05,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==,1672987,1989-01-01,1989-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==,1672987,,,ML
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1989, she transplanted herself to East Atlanta, where she met Linda Hopper—a member of the Athens, Georgia music scene in the late 1970s and early 1980s.",1,2,== History ==,1672987,,,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Magnapop went on to record four extended plays and three studio albums through the 1990s and released two minor hit singles on the Modern Rock Tracks chart—""Slowly, Slowly"" and ""Open the Door"".",3,2,== History ==,1672987,1990-01-01,1999-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1996 release of Rubbing Doesn't Help, Magnapop found themselves dropped by their record label, and unable to record for seven years due to contractual obligations.",0,3,== History ==,1672987,1996-01-01,1996-12-31,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the 1996 release of Rubbing Doesn't Help, Magnapop found themselves dropped by their record label, and unable to record for seven years due to contractual obligations.",0,3,== History ==,1672987,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she played with the one-off group The New Candidates with Curtis Hall and released the 7"" single ""I'm Coming Down""/""Set",2,3,== History ==,1672987,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Magnapop released their first album in nine years—Mouthfeel—on Amy Ray's Daemon Records.",5,3,== History ==,1672987,2005-01-01,2005-12-31,ML
nine years—Mouthfeel—on,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2005, Magnapop released their first album in nine years—Mouthfeel—on Amy Ray's Daemon Records.",5,3,== History ==,1672987,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The re-formed group toured to support the record throughout the United States and the festival circuit in Europe and has continued to perform and record through 2010.,6,3,== History ==,1672987,2010-01-01,2010-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The self-released album Chase Park was made available in late 2009.,7,3,== History ==,1672987,2009-01-01,2009-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2009 Georgia floods, Morris lost much of her musical equipment, Magnapop memorabilia, and the first Compact Disc pressing of Chase Park.",0,4,== History ==,1672987,2009-01-01,2009-12-31,ML
"December 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atlanta musicians—including former Magnapop bandmate Tim Lee and Amy Ray—threw a benefit concert to assist her in replacing her losses on December 15, 2009.",1,4,== History ==,1672987,2009-12-15,2009-12-15,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Juliana Hatfield wrote ""Ruthless"" in honor of Morris after the two had a conversation about Camille Paglia while touring in 1992 (""We're all gushin', but I swear we really mean it, man/We're all sucking up to Ruthie."")",2,4,== History ==,1672987,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Juliana Hatfield wrote ""Ruthless"" in honor of Morris after the two had a conversation about Camille Paglia while touring in 1992 (""We're all gushin', but I swear we really mean it, man/We're all sucking up to Ruthie."")",2,4,== History ==,1672987,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1994)Sampled guitarNew Candidates – ""I'm Coming Down""/""Set It on Fire"" (2004)Guitar, songwriting, and vocals",2,9,== Discography ==,1672987,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(1994)Sampled guitarNew Candidates – ""I'm Coming Down""/""Set It on Fire"" (2004)Guitar, songwriting, and vocals",2,9,== Discography ==,1672987,2004-01-01,2004-12-31,ML
