time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melanie Adele Martinez (born April 28, 1995) is an American singer, songwriter, actress, director, photographer, screenwriter, and visual artist.",0,0,,40877646,1995-04-28,1995-04-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Astoria, Queens, and raised in Baldwin, New York, Martinez rose to prominence in 2012 after appearing on the American television vocal talent show The Voice.",1,0,,40877646,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the show, she released her debut single ""Dollhouse"", followed by her debut EP of the same name (2014), through Atlantic Records.",2,0,,40877646,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Martinez later released her debut studio album, Cry Baby (2015), which went on to be certified double-platinum by the Recording Industry Association of America (RIAA).",0,1,,40877646,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Martinez released her second studio album, K-12 (2019), alongside its accompanying film, as a follow up to the storyline of Cry Baby.",0,2,,40877646,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her EP was released a year later in 2020, called After School.",1,2,,40877646,2020-01-01,2020-12-31,ML
"April 28 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melanie Adele Martinez was born on April 28, 1995 in Astoria, Queens, to parents Mery and Jose Martinez, who are of Dominican and Puerto Rican descent.",0,4,== Early life ==,40877646,1995-04-28,1995-04-28,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,6,== Career == | === 2012: Beginnings and The Voice ===,40877646,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, during her junior year of high school, Martinez participated in the MSG Varsity Talent Show, a televised talent competition.",0,7,== Career == | === 2012: Beginnings and The Voice ===,40877646,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Martinez auditioned for the third season of The Voice.",3,7,== Career == | === 2012: Beginnings and The Voice ===,40877646,2012-01-01,2012-12-31,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,2013–2014:,1,11,== Career == | === 2013–2014: Dollhouse ===,40877646,2013-01-01,2014-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the show, Martinez began working independently on original material, which she says she spent the majority of 2013 writing.",0,12,== Career == | === 2013–2014: Dollhouse ===,40877646,2013-01-01,2013-12-31,ML
"February 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her debut single, ""Dollhouse"", on February 9, 2014.",1,12,== Career == | === 2013–2014: Dollhouse ===,40877646,2014-02-09,2014-02-09,ML
