time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Noted for his distinctive falsetto singing style, Kendricks co-founded the Motown singing group the Temptations, and was one of their lead singers from 1960 until 1971.",1,0,,717597,1960-01-01,1960-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Noted for his distinctive falsetto singing style, Kendricks co-founded the Motown singing group the Temptations, and was one of their lead singers from 1960 until 1971.",1,0,,717597,1971-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a solo artist, Kendricks recorded several hits of his own during the 1970s, including the number-one single ""Keep On Truckin'"".",3,0,,717597,1970-01-01,1979-12-31,ML
1939–1960,CD,YEAR_REGEX_1,TIME,time_reference,Early years: 1939–1960,1,2,== Life and career == | === Early years: 1939–1960 ===,717597,1939-01-01,1960-12-31,ML
"December 17 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kendricks was born to Johnny and Lee Bell Kendrick in Union Springs, Alabama on December 17, 1939.",0,3,== Life and career == | === Early years: 1939–1960 ===,717597,1939-12-17,1939-12-17,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Kendricks, Williams, and friends Kell Osborne and Jerome Averette formed a doo-wop group called the Cavaliers, and began performing around Birmingham.",3,3,== Life and career == | === Early years: 1939–1960 ===,717597,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The group decided to move for better opportunities in their musical careers, and in 1957 the group moved to Cleveland, Ohio on E 123rd and Kinsman.",4,3,== Life and career == | === Early years: 1939–1960 ===,717597,1957-01-01,1957-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Osbourne moved to California, and the Primes disbanded.",7,3,== Life and career == | === Early years: 1939–1960 ===,717597,1961-01-01,1961-12-31,ML
1960–1971,CD,YEAR_REGEX_1,TIME,time_reference,The Temptations: 1960–1971 ===,1,4,== Life and career == | === The Temptations: 1960–1971 ===,717597,1960-01-01,1971-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Among the Temptations songs Kendricks sang lead on were ""Dream Come True"" (1962), the group's first charting single; ""The Way You Do the Things You Do"" (1964), the group's first US Top 20 hit; ""I'll Be in Trouble"" (1964); ""The Girl's Alright With Me"" (1964), a popular B-side that Kendricks co-wrote; ""Girl (Why You Wanna Make Me Blue)"" (1964); ""Get Ready"" (1966); ""Please Return Your Love to Me"" (1968); and ""Just My Imagination"" (1971).",3,5,== Life and career == | === The Temptations: 1960–1971 ===,717597,1962-01-01,1962-12-31,ML
