time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, he relocated to St. Louis, Missouri.",5,2,== Biography ==,28627047,1923-01-01,1923-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, he recorded for Vocalion Records.",7,2,== Biography ==,28627047,1930-01-01,1939-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Short appeared in a documentary film entitled The Blues that was released in 1963, where he was featured singing ""Slidin' Delta"".",15,2,== Biography ==,28627047,1963-01-01,1963-12-31,ML
October 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died of a heart attack in October 1962, at the age of 59, in St. Louis.",16,2,== Biography ==,28627047,1962-10-01,1962-10-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"CompilationsStavin' Chain Blues, with Big Joe Williams (1961, Delmark Records)",0,4,== Discography ==,28627047,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Mississippi Delta, with Son House (1963, Folkways Records)",0,5,== Discography ==,28627047,1963-01-01,1963-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Legacy of the Blues Vol. 8 (Sonet 648), 1973, recorded in St. Louis, July 1962",0,6,== Discography ==,28627047,1973-01-01,1973-12-31,ML
July 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Legacy of the Blues Vol. 8 (Sonet 648), 1973, recorded in St. Louis, July 1962",0,6,== Discography ==,28627047,1962-07-01,1962-07-31,ML
more than two decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Short disappeared from the music industry for more than two decades before re-emerging during the blues revival of the 1960s.,12,2,== Biography ==,28627047,1940-01-01,1960-01-01,LLM
"December 26 , 1902 – October 21 , 1962","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"J. D. Short (December 26, 1902 – October 21, 1962) was an American Delta blues singer, guitarist, and harmonicist with a distinctive vibrato-laden singing voice.",0,0,,28627047,1902-12-26,1962-10-21,LLM
