time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,Orpheo McCord (born 1979) is an American composer and percussionist.,0,0,,53139515,1979-01-01,1979-12-31,ML
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut solo album, Recovery Inhale, was released on January 26, 2018.",2,0,,53139515,2018-01-26,2018-01-26,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"McCord attended Berklee College of Music, graduating in 2002.",0,2,== Early life and education ==,53139515,2002-01-01,2002-12-31,ML
2006-07,CD,YEAR_REGEX_1,TIME,time_reference,The Fall (2006-07),1,4,== Career == | === The Fall (2006-07) ===,53139515,2006-07-01,2006-07-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006 after several members of U.K. Band The Fall quit mid-tour, McCord was recruited by frontman Mark E. Smith to join The Fall along with guitarist Tim Presley and bassist Rob Barbato.",0,5,== Career == | === The Fall (2006-07) ===,53139515,2006-05-01,2006-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"McCord toured the US and Europe with the band, and was a member of The Fall for their 26th album Reformation Post TLC (2007), as well as the live album Last Night at The Palais, recorded in 2007 and released two years later.",1,5,== Career == | === The Fall (2006-07) ===,53139515,2007-01-01,2007-12-31,ML
The 2006-07,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2006-07 lineup was a pleasant one for The Fall, absent the infighting that marked most of the band's numerous incarnations.",2,5,== Career == | === The Fall (2006-07) ===,53139515,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2008 autobiography Renegade, Smith called McCord the best of the more than a dozen drummers The Fall had up to that point, with an openness to new ideas and straightforward playing that avoided cliches.",3,5,== Career == | === The Fall (2006-07) ===,53139515,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Edward Sharpe and the Magnetic Zeros were formed in Los Angeles in 2007 by frontman Alex Ebert.,0,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Up From Below in 2009, followed by Here in 2012, a self-titled album in 2013, and PersonA in 2016.",2,7,== Career == | === Edward Sharpe and the Magnetic Zeros (2007-present) ===,53139515,2009-01-01,2009-12-31,ML
