time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After her next album, 1998's Nobody Love, Nobody Gets Hurt, also proved unsuccessful, Bogguss was dropped from Capitol.",9,6,== Liberty/Capitol recording career ==,538723,1998-01-01,1998-12-31,ML
"February 18 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 1999, Bogguss issued the following statement:",10,6,== Liberty/Capitol recording career ==,538723,1999-02-18,1999-02-18,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bogguss founded her own record label, Loyal Dutchess.",0,10,== Indie label recording career ==,538723,2001-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The label's first album, Live at Caffé Milano, documents three separate 1999 performances at the Caffé Milano in Nashville.",1,10,== Indie label recording career ==,538723,1999-01-01,1999-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, she released the holiday album, Have Yourself a Merry Little Christmas, a compilation of new and previously available material included through a special licensing agreement with Capitol.",3,10,== Indie label recording career ==,538723,2001-11-01,2001-11-30,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Bogguss and Loyal Dutchess Records signed a deal with Compadre Records.",0,11,== Indie label recording career ==,538723,2003-03-01,2003-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bogguss' next album, Sweet Danger, was released in 2007.",3,11,== Indie label recording career ==,538723,2007-01-01,2007-12-31,ML
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Bogguss released her twelfth studio album, American Folk Songbook.",5,11,== Indie label recording career ==,538723,2011-07-01,2011-07-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,A paperback version of the songbook became available in 2015.,8,11,== Indie label recording career ==,538723,2015-01-01,2015-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014 Bogguss released ""Lucky"" a collection of songs written by Merle Haggard.",0,12,== Indie label recording career ==,538723,2014-02-01,2014-02-28,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2016, Bogguss conducted a celebration via her Suzy Bogguss Music Facebook page, of the 25th anniversary of the release of her Platinum selling Aces Album in 1991.",0,13,== Indie label recording career ==,538723,2016-01-01,2016-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During the summer of 2016, Bogguss conducted a celebration via her Suzy Bogguss Music Facebook page, of the 25th anniversary of the release of her Platinum selling Aces Album in 1991.",0,13,== Indie label recording career ==,538723,1991-01-01,1991-12-31,ML
"August 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2016, the actual 25th anniversary of the release of the original Aces album, she released a new re-imagined and rerecorded version of the album entitled ""Aces Redux.""",2,13,== Indie label recording career ==,538723,2016-08-18,2016-08-18,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998).,2,17,== References == | === Sources ===,538723,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997).,1,18,== References == | === Sources ===,538723,1997-01-01,1997-12-31,ML
of the 1988,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album's first single, a cover of the 1988 song ""Drive South"" by John Hiatt, missed the No. 1 spot but gave Bogguss the highest-charting hit of her career to date.",14,5,== Liberty/Capitol recording career ==,538723,1988-01-01,1988-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Having sung and played guitar and drums in local coffeehouses during her college years, Bogguss embarked on a nationwide tour as a folk troubadour after graduating from ISU.",3,3,== Early life and rise to success ==,538723,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The LP was available for purchase at her shows and is now a rare collector's item.,6,3,== Early life and rise to success ==,538723,,,ML
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After moving to Nashville, Tennessee, in 1985, Bogguss began working at the local Tony Roma's restaurant on her first day there.",9,3,== Early life and rise to success ==,538723,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she became the first featured female performer at the park, playing four solo shows at the park's train station and appearing in the ""Jamboree"" show.",11,3,== Early life and rise to success ==,538723,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She joined him to cover Michael Burton's Night Rider's Lament.,21,3,== Early life and rise to success ==,538723,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bogguss won the award for Top New Female Vocalist by the Academy of Country Music.",5,5,== Liberty/Capitol recording career ==,538723,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"For her second album, Moment of Truth, production tasks were taken over by new label-head and Nashville producer Jimmy Bowen, who moved Bogguss's sound in a more polished direction.",6,5,== Liberty/Capitol recording career ==,538723,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of that year, Bogguss began designing women's leather apparel; the apparel was sold in stores on the West Coast.",12,5,== Liberty/Capitol recording career ==,538723,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her streak continued the following year with another gold record, Something Up My Sleeve, giving her two additional Top Five hits in ""Just Like the Weather"" and ""Hey Cinderella"".",15,5,== Liberty/Capitol recording career ==,538723,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bogguss's Greatest Hits album was released and went gold.",21,5,== Liberty/Capitol recording career ==,538723,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also scaled down her touring dates as a result for three years.,2,6,== Liberty/Capitol recording career ==,538723,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of that year, Bogguss performed at the White House with Kathy Mattea and Alison Krauss.",3,6,== Liberty/Capitol recording career ==,538723,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,This event later aired on PBS stations in September as Women of Country Music.,4,6,== Liberty/Capitol recording career ==,538723,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In March 1997, Bogguss performed at the Every Woman's Challenge charity concert, which was held at the Palm Springs Convention Center in California.",8,6,== Liberty/Capitol recording career ==,538723,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,I have a number of projects on my plate right now.,3,7,== Liberty/Capitol recording career ==,538723,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three months, she had released her self-titled ninth studio album, Suzy Bogguss.",1,9,== Indie label recording career ==,538723,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2001, she released the holiday album, Have Yourself a Merry Little Christmas, a compilation of new and previously available material included through a special licensing agreement with Capitol.",3,10,== Indie label recording career ==,538723,,,ML
of nearly 1000,IN RB CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"To partially fund the promotion of the album she created a very successful Kickstarter crowd funding campaign which raised over $75,000 with the participation of nearly 1000 contributors.",1,12,== Indie label recording career ==,538723,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2016, Bogguss conducted a celebration via her Suzy Bogguss Music Facebook page, of the 25th anniversary of the release of her Platinum selling Aces Album in 1991.",0,13,== Indie label recording career ==,538723,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,Aces also was her break out album which brought her serious attention on Country Radio and secured her future on Capitol Nashville for several more albums.,1,13,== Indie label recording career ==,538723,,,ML
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A release party and concert was held that night at the ""3rd and Lindsley"" venue in Nashville.",3,13,== Indie label recording career ==,538723,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Aces Redux"" was recorded with the help of a number of the musicians that have toured with Bogguss over the years and included background vocals by friends Beth Nielsen Chapman and Kim Carnes along with several others.",4,13,== Indie label recording career ==,538723,,,ML
