time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Arthur LeDonne (born October 26, 1956) is a jazz pianist and organist known for post-bop and hard bop.",0,0,,7250872,1956-10-26,1956-10-26,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He has worked with Benny Golson since 1996 and performs under his own name all over the world.,1,0,,7250872,1996-01-01,1996-12-31,ML
"October 26 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"LeDonne was born in Bridgeport, Connecticut, on October 26, 1956.",0,2,== Early life ==,7250872,1956-10-26,1956-10-26,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the New England Conservatory of Music where he studied with Jaki Byard in 1978, he moved to New York City and joined the Widespread Depression Jazz Orchestra.",4,2,== Early life ==,7250872,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"LeDonne left the Widespread Depression Jazz Orchestra in 1981 and toured the UK with Panama Francis and the Savoy Sultans Back in New York, LeDonne became the house pianist at Jimmy Ryan's, where he played with some big names in jazz during 1981–83.",0,4,== Later life and career ==,7250872,1981-01-01,1981-12-31,ML
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"LeDonne left the Widespread Depression Jazz Orchestra in 1981 and toured the UK with Panama Francis and the Savoy Sultans Back in New York, LeDonne became the house pianist at Jimmy Ryan's, where he played with some big names in jazz during 1981–83.",0,4,== Later life and career ==,7250872,1981-01-01,1983-12-31,ML
1982–83,CD,YEAR_REGEX_1,TIME,time_reference,He was also part of Benny Goodman's Sextet in 1982–83.,1,4,== Later life and career ==,7250872,1982-01-01,1983-12-31,ML
around 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LeDonne joined Milt Jackson's quartet around 1987; he also composed for and recorded with the band and eventually became musical director.,2,4,== Later life and career ==,7250872,1987-01-01,1987-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with Milt Jackson until Jackson's death in 1999.,3,4,== Later life and career ==,7250872,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,His first recording as a leader was in 1988.,4,4,== Later life and career ==,7250872,1988-01-01,1988-12-31,ML
