time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1956, he played drums on Fats Domino's recording of ""Blueberry Hill"".",6,2,== Biography ==,1898862,1956-01-01,1956-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he accepted a job in the orchestra for the initial off-Broadway production of Hair and stayed with the production when it moved to Broadway.",11,2,== Biography ==,1898862,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Muhammad’s first recording as a leader, Black Rhythm Revolution!, was released by Prestige in 1970 and was followed by Peace and Rhythm in 1971.",18,2,== Biography ==,1898862,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Muhammad’s first recording as a leader, Black Rhythm Revolution!, was released by Prestige in 1970 and was followed by Peace and Rhythm in 1971.",18,2,== Biography ==,1898862,1971-01-01,1971-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Muhammad had moved to Europe.",23,2,== Biography ==,1898862,1980-01-01,1989-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he moved back to New Orleans.,25,2,== Biography ==,1898862,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He died of kidney failure in 2014, aged 74, and was buried according to Islamic burial traditions.",26,2,== Biography ==,1898862,2014-01-01,2014-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He changed his name to Idris Muhammad in the 1960s upon his conversion to Islam.,0,4,== Personal life ==,1898862,1960-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, he married Dolores ""LaLa"" Brooks, a former member of the Crystals.",5,4,== Personal life ==,1898862,1966-01-01,1966-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 1999.,7,4,== Personal life ==,1898862,1999-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,7,== Discography == | === As leader ===,1898862,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,8,== Discography == | === As leader ===,1898862,1971-01-01,1971-12-31,ML
