time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional experience was on saxophone in a New Rochelle, New York ensemble in 1923.",0,1,,17037663,1923-01-01,1923-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Clark returned to New York City in 1931, where he played with Will Osborne, Bert Lown, and Fred Waring, then joined Ozzie Nelson's band as third trumpeter.",0,3,,17037663,1931-01-01,1931-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1930s music became a secondary profession for Clark, who worked for a newspaper, in the airline industry, and as a land purchasing consultant for Highland Park, Illinois.",0,4,,17037663,1930-01-01,1939-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Freddie Wacker's Windy City Seven from 1954, and recorded with them in 1957.",1,4,,17037663,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He played with Freddie Wacker's Windy City Seven from 1954, and recorded with them in 1957.",1,4,,17037663,1957-01-01,1957-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Clark continued to perform into the 1970s, when he played Adrian Rollini's role in a re-creation album of Joe Venuti's Blue Four.",2,4,,17037663,1970-01-01,1979-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He retired later in the 1970s to North Carolina; he continued to play there locally in a trio with his wife, Mary Clark.",3,4,,17037663,1970-01-01,1979-12-31,ML
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His last big band gig was with Dick Stabile's orchestra in the late 1930s, where his bass sax anchored a saxophone sextet led by Stabile (which did not record).",1,3,,17037663,1937-01-01,1939-12-31,LLM
1929-'30,JJ,YEAR_REGEX_1,TIME,time_reference,His many recordings with both Ventura and Gluskin in 1929-'30 established Clark as a highly original soloist on his neglected instrument.,1,2,,17037663,1929-01-01,1930-12-31,LLM
1925-26,JJ,YEAR_REGEX_1,TIME,time_reference,In 1925-26 he subbed for Adrian Rollini in the California Ramblers on record and in movie palaces.,1,1,,17037663,1925-01-01,1926-12-31,LLM
"March 15 , 1908 – May 27 , 1998","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Spencer W. Clark (March 15, 1908 – May 27, 1998) was an American jazz bass saxophonist and multi-instrumentalist.",0,0,,17037663,1908-03-15,1998-05-27,LLM
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He also played with Joe Tenner and George Carhart in the middle of the decade.,2,1,,17037663,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Clark, who had become a competent choral singer during his days with Waring, also formed part of Tommy Dorsey's original Pied Pipers, a vocal octet that was soon reduced to a quartet.",2,3,,17037663,,,ML
