time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Webber's co-led Webber/Morris Big Band debut was included in The New York Times Best Jazz Albums of 2020 and Bandcamp Daily's Best Jazz Albums of 2020; her release Rectangles appears in the DownBeat Best Albums of 2020 list; and she is a featured performer on Remy Le Boeuf's ""Strata"", a nominee for the 2021 Grammy for Best Instrumental Composition.",2,0,,66095632,2020-01-01,2020-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Webber's co-led Webber/Morris Big Band debut was included in The New York Times Best Jazz Albums of 2020 and Bandcamp Daily's Best Jazz Albums of 2020; her release Rectangles appears in the DownBeat Best Albums of 2020 list; and she is a featured performer on Remy Le Boeuf's ""Strata"", a nominee for the 2021 Grammy for Best Instrumental Composition.",2,0,,66095632,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she moved to New York City and began a master's degree at Manhattan School of Music.",1,2,== Education and career ==,66095632,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Webber completed her master's, was awarded the Prix François-Marcaurelle at Montreal's L'OFF Festival, and released her debut album as leader, Third Floor People Don't Need to Worry About Anything.",2,2,== Education and career ==,66095632,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Webber moved to Germany in 2011, studying at the Jazz Institut Berlin with John Hollenbeck; he later became a member of Webber's Simple Trio.",4,2,== Education and career ==,66095632,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Webber first began working on compositions for big band while in the program, and completed her second master's degree in 2012.",5,2,== Education and career ==,66095632,2012-01-01,2012-12-31,ML
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016, Webber's releases as leader alternated between her Percussive Mechanics septet and her Simple Trio.",6,2,== Education and career ==,66095632,2013-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The self-titled Percussive Mechanics, featuring James Wylie, Elias Stemeseder, Julius Heise, Igor Spallati, Martin Kruemmling, and Max Andrzejewski, was released on Pirouet Records in 2013, with the group's Refraction following two years later.",7,2,== Education and career ==,66095632,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Webber was awarded the prestigious BMI Foundation Charlie Parker Jazz Composition Prize and released SIMPLE, the highly-lauded debut of her trio with John Hollenbeck and pianist Matt Mitchell, on Skirl Records.",8,2,== Education and career ==,66095632,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Webber received a New York Foundation for the Arts Canadian Women Artists’ Award, and in 2018 she was awarded a Guggenheim Award for her work in music composition.",10,2,== Education and career ==,66095632,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Webber received a New York Foundation for the Arts Canadian Women Artists’ Award, and in 2018 she was awarded a Guggenheim Award for her work in music composition.",10,2,== Education and career ==,66095632,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Webber's Clockwise (Pi, 2019) introduced a septet with Jeremy Viner, Jacob Garchik, Christopher Hoffman, Matt Mitchell, Chris Tordini, and Ches Smith.",11,2,== Education and career ==,66095632,2019-01-01,2019-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Webber/Morris Big Band, co-led with Angela Morris, released its debut Both Are True on Greenleaf Music in April 2020; the album was included in The New York Times 10 Best Jazz Albums of the year.",13,2,== Education and career ==,66095632,2020-04-01,2020-04-30,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The quartet's record was included among DownBeat's Best Albums of 2020.,15,2,== Education and career ==,66095632,2020-01-01,2020-12-31,ML
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Webber is a 2021 Berlin Prize Fellow.,16,2,== Education and career ==,66095632,2021-01-01,2021-12-31,LLM
following two years,VBG CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The self-titled Percussive Mechanics, featuring James Wylie, Elias Stemeseder, Julius Heise, Igor Spallati, Martin Kruemmling, and Max Andrzejewski, was released on Pirouet Records in 2013, with the group's Refraction following two years later.",7,2,== Education and career ==,66095632,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Binary was also released to great acclaim.",9,2,== Education and career ==,66095632,,,ML
ten of the 2019,NN IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_reference,The album was included in the top ten of the 2019 NPR Music Jazz Critics Poll.,12,2,== Education and career ==,66095632,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Webber/Morris Big Band, co-led with Angela Morris, released its debut Both Are True on Greenleaf Music in April 2020; the album was included in The New York Times 10 Best Jazz Albums of the year.",13,2,== Education and career ==,66095632,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she also released Rectangles (Out Of Your Head Records), featuring Marc Hannaford, Adam Hopkins, and Mark Ferber.",14,2,== Education and career ==,66095632,,,ML
