time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he moved to New York City, recorded some sides for the Jubilee label, and in 1952, won first place on Arthur Godfrey's Talent Scouts television program with a performance of Como's hit ""If"".",2,4,== Career ==,564125,1948-01-01,1948-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he moved to New York City, recorded some sides for the Jubilee label, and in 1952, won first place on Arthur Godfrey's Talent Scouts television program with a performance of Como's hit ""If"".",2,4,== Career ==,564125,1952-01-01,1952-12-31,ML
June 1952,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song spent three weeks at No. 1 on the US pop charts in June 1952, earning Martino a gold disc, and later in the year, also reached the top of the UK charts.",2,5,== Career ==,564125,1952-06-01,1952-06-30,ML
"November 14 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was number one in the first UK Singles chart, published by the New Musical Express on November 14, 1952, putting him into the Guinness Book of World Records.",3,5,== Career ==,564125,1952-11-14,1952-11-14,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The record's success led to a deal with Capitol Records, and he released three more singles: ""Take My Heart"", ""Rachel"", and ""When You're Mine"" through 1953, all of which hit the U.S. top 40.",5,5,== Career ==,564125,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His popularity allowed him to continue to perform and record successfully in the UK, headlining at the London Palladium and having six further British chart hits in the period up to 1955, including ""Now"" and ""Wanted"".",8,5,== Career ==,564125,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, thanks to the intervention of a family friend, Martino was allowed to return to the U.S. and resume his recording career, but he faced difficulties in re-establishing himself, especially with the arrival of rock and roll.",10,5,== Career ==,564125,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Martino signed with 20th Fox Records; his deal scored him two albums, and four singles released, none of which was a major hit.",11,5,== Career ==,564125,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The success of his 1962 album The Exciting Voice of Al Martino secured him a new contract with Capitol, and was followed by a mostly Italian-language album, The Italian Voice of Al Martino, which featured his version of the then internationally popular song ""Al Di Là"".",12,5,== Career ==,564125,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he had his biggest U.S. chart success with ""I Love You Because"", a cover of Leon Payne's 1950 country music hit.",14,5,== Career ==,564125,1963-01-01,1963-12-31,ML
