time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A compilation, Rêves, was released in 2009.",2,1,,4601789,2009-01-01,2009-12-31,ML
1983–2002,CD,YEAR_REGEX_1,TIME,time_reference,1983–2002: Early life =,1,3,== Life and career == | === 1983–2002: Early life ===,4601789,1983-01-01,2002-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, at the age of 14, he became the winner of France Rock 'N' Roll, a rock 'n' roll dancing competition.",4,4,== Life and career == | === 1983–2002: Early life ===,4601789,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Lemarchal auditioned for a talent show, Graines de stars, by singing a solo rendition of Daniel Balavoine's ""Le chanteur"", as well as performing in a trio with two other contestants singing ""Foule sentimentale"" by Alain Souchon.",5,4,== Life and career == | === 1983–2002: Early life ===,4601789,1999-01-01,1999-12-31,ML
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,5,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789,2003-01-01,2004-12-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2003, Lemarchal was involved in a musical entitled Adam and Eve, which was directed by Paul Tordjmann.",0,6,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789,2003-05-01,2003-05-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lemarchal gained international recognition after participating in the fourth season of the French reality singing competition Star Academy.",3,6,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789,2004-01-01,2004-12-31,ML
22 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lemarchal was announced as the winner of the season on 22 December 2004, beating fellow contestant Lucie Bernardoni with a massive vote of 80% to become the first male winner of the series.",6,6,== Life and career == | === 2003–2004: Career debut and Star Academy ===,4601789,2004-12-22,2004-12-22,ML
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,2005–2007:,1,7,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,2005-01-01,2007-12-31,ML
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lemarchal released his debut single, ""Écris l'histoire"", in March 2005; it peaked at number 2 in the French Singles Chart and was only held off the number 1 spot by Ilona Mitrecey's ""Un Monde parfait"".",0,8,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,2005-03-01,2005-03-31,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the NRJ Music Awards in January 2006, Lemarchal was awarded ""Breakthrough Artist of the Year"" (""Révélation francophone de l'année"").",0,9,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,2006-01-01,2006-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,1,10,== Life and career == | === 2007: Death ===,4601789,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lemarchal announced that his health was deteriorating and that he had been ordered by doctors to take a few weeks off to recuperate.",0,11,== Life and career == | === 2007: Death ===,4601789,2007-01-01,2007-12-31,ML
4 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A special television programme on 4 May 2007, ""Grégory: La voix d'un ange"", broadcast on TF1 to commemorate his life, reached an audience of more than 10.5 million viewers, and there was an appeal for donations to raise funds to fight cystic fibrosis and help progress research into finding a cure.",3,11,== Life and career == | === 2007: Death ===,4601789,2007-05-04,2007-05-04,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,12,== Life and career == | === 2007–2009: Posthumous releases ===,4601789,2007-01-01,2009-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, a compilation entitled Rêves was released, containing all Lemarchal's previous hit singles plus two unreleased songs.",9,13,== Life and career == | === 2007–2009: Posthumous releases ===,4601789,2009-11-01,2009-11-30,ML
7 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In response to the loss of their beloved son and brother, Grégory's family founded the Association Grégory Lemarchal on 7 June 2007.",0,15,== Legacy ==,4601789,2007-06-07,2007-06-07,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Grégory Lemarchal's sister Leslie Lemarchal published Mon frère, l'artiste (""My brother, the artist"", Michel Lafon Editions), a collection of photographs of Lemarchal and whose copyright is paid to the Association Grégory Lemarchal.",0,16,== Legacy ==,4601789,2007-11-01,2007-11-30,ML
23 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The official naming citation was published by the Minor Planet Center on 23 September 2010 (M.P.C. 72202).,1,18,== Legacy ==,4601789,2010-09-23,2010-09-23,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, a team of celebrities entered the TV show Fort Boyard on France 2 to raise funds for the charity: the team collected six of the seven keys before visiting Blanche, and collected four clue-words with 2m20 in the Treasure Room.",0,19,== Legacy ==,4601789,2013-08-01,2013-08-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Je deviens moi (2005),0,22,== Discography ==,4601789,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La voix d'un ange (2007)Live albums,0,23,== Discography ==,4601789,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Olympia 06 (2006),0,24,== Discography ==,4601789,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Les pas d'un ange (2007)Compilation albums,0,25,== Discography ==,4601789,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rêves (2009),0,26,== Discography ==,4601789,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cinq ans (2012),0,27,== Discography ==,4601789,2012-01-01,2012-12-31,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of 30 April 2007, just two weeks before his 24th birthday, he died of complications while waiting in hospital for a lung transplant.",1,11,== Life and career == | === 2007: Death ===,4601789,2007-04-30,2007-04-30,LLM
May to June 2006,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From May to June 2006, he completed his first solo nationwide tour across France, Belgium and Switzerland; a DVD of his performance, Olympia 06, was subsequently released.",1,9,== Life and career == | === 2005–2007: Je deviens moi and Olympia 06 ===,4601789,2006-05-01,2006-06-30,LLM
13 May 1983 – 30 April 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Grégory Jean-Paul Lemarchal (13 May 1983 – 30 April 2007), known professionally as Grégory Lemarchal, was a French singer who rose to fame by winning the fourth series of the reality television show Star Academy, which was broadcast on the TF1.",0,0,,4601789,1983-05-13,2007-04-30,LLM
twenty months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At twenty months of age he was diagnosed with cystic fibrosis, a genetic condition which affects the lungs, liver, pancreas and intestine.",1,4,== Life and career == | === 1983–2002: Early life ===,4601789,,,ML
