time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 April 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jaroslav Krček (born 22 April 1939) is a Czech radio producer, conductor, inventor of musical instruments and composer of classical and folk music.",0,0,,21133242,1939-04-22,1939-04-22,ML
1968–70,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968–70, under the auspices of Czechoslovak Radio, a course in electronic and concrete music was run in which I participated, since it was led by my teacher, the composer Miloslav Kabeláč.",0,3,== Biography ==,21133242,1968-01-01,2070-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"For my end-of-course composition I produced Sonáty Slavíčkové, in the course of which I learned much that I was later to employ in my composition Raab [Jaroslav Krček from liner notes to 'Aide-Mémoire/Folk Music/Sonáty Slavíčkové' LP, Recommended Records, England, 1985].",1,3,== Biography ==,21133242,1985-01-01,1985-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He is the artistic leader and performer in the folklore group Chorea Bohemica (founded 1967), for which he has composed and adapted a number of songs and dances.",1,4,== Biography ==,21133242,1967-01-01,1967-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Musica Bohemica, a chamber ensemble specialising in Czech (Bohemian) Christmas songs, was created in 1975 by Krček as an offspring of Chorea Bohemica.",2,4,== Biography ==,21133242,1975-01-01,1975-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,It was created in the Prague Electronic Music Studio in 1970–71.,1,6,== Raab: an electronic opera ==,21133242,1970-01-01,2071-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was banned by the communist regime in 1972, and it was never staged in Czechoslovakia until the Velvet Revolution of 1989.",3,6,== Raab: an electronic opera ==,21133242,1972-01-01,1972-12-31,ML
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was banned by the communist regime in 1972, and it was never staged in Czechoslovakia until the Velvet Revolution of 1989.",3,6,== Raab: an electronic opera ==,21133242,1989-01-01,1989-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,The music of Raab was composed during the same period as many contemporary avant-garde music dramas such as Iannis Xenakis' Nuits (1968) and Bernd Alois Zimmermann's Requiem für einen jungen Dichter (1969).,4,6,== Raab: an electronic opera ==,21133242,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,The music of Raab was composed during the same period as many contemporary avant-garde music dramas such as Iannis Xenakis' Nuits (1968) and Bernd Alois Zimmermann's Requiem für einen jungen Dichter (1969).,4,6,== Raab: an electronic opera ==,21133242,1969-01-01,1969-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The sound is reminiscent of the bell scene in Andrei Tarkovsky's film Andrei Rublev, 1966.",7,8,== Raab: an electronic opera ==,21133242,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The cast included core members of the Chorea Bohemica ensemble, from which the Musica Bohemica ensemble was derived, founded by Krček in 1975.",11,8,== Raab: an electronic opera ==,21133242,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A new production of Nevěstka Raab was staged in 2003 at Janáček Academy of Music and Performing Arts (JAMU) in Brno, with costume and stage design by Radka Mizerová (born 1976).",0,9,== Raab: an electronic opera ==,21133242,2003-01-01,2003-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A new production of Nevěstka Raab was staged in 2003 at Janáček Academy of Music and Performing Arts (JAMU) in Brno, with costume and stage design by Radka Mizerová (born 1976).",0,9,== Raab: an electronic opera ==,21133242,1976-01-01,1976-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Another production was presented in 2004, by stage director Magdalena Krčková (born 1977) at Jičín's Cultural House (Kulturní dům v Jičíně).",1,9,== Raab: an electronic opera ==,21133242,2004-01-01,2004-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another production was presented in 2004, by stage director Magdalena Krčková (born 1977) at Jičín's Cultural House (Kulturní dům v Jičíně).",1,9,== Raab: an electronic opera ==,21133242,1977-01-01,1977-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Variations For Orchestra, 1967",1,11,== Selected works ==,21133242,1967-01-01,1967-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Musique concrete: Sonaty Slavičkove (Nightingale Sonatas), 1971",0,12,== Selected works ==,21133242,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Opera: Nevěstka Raab, 1971 ; Bread out of Stones [date]",0,13,== Selected works ==,21133242,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony N°1, 1975",0,14,== Selected works ==,21133242,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogues With Time, a concert for 2 voices and magnetic tape, 1979",0,15,== Selected works ==,21133242,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Suita Semplice, 1979",0,16,== Selected works ==,21133242,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto For Violin And Orchestra, 1980",0,17,== Selected works ==,21133242,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto For Oboe, harp and Chamber Orchestra, 1981",0,18,== Selected works ==,21133242,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestral suite: Ad Radices, 1982",0,19,== Selected works ==,21133242,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony Nº2 for Chorus & Chamber Orchestra, 1983.",0,20,== Selected works ==,21133242,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber music version, 1985",1,20,== Selected works ==,21133242,1985-01-01,1985-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Testamenti – Vocal and Instrumental Suite to Words of Ancient Phrases, 1984",0,21,== Selected works ==,21133242,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Three Love Songs, 1986",0,22,== Selected works ==,21133242,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Musica per Musica Bohemica, for chamber ensemble, 1990",0,24,== Selected works ==,21133242,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No 4 'Desidearata', premiered at the Prague Premieres 2005",0,25,== Selected works ==,21133242,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No 5 'Renaissance', 2010",0,26,== Selected works ==,21133242,2010-01-01,2010-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Škaredá dedina (1975),0,28,== Film music ==,21133242,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Plaché příběhy (1982).... 2.,0,29,== Film music ==,21133242,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Poslední propadne peklu (1982),0,30,== Film music ==,21133242,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Všichni mají talent (1984),0,31,== Film music ==,21133242,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,za vsí (1987),1,32,== Film music ==,21133242,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Tichý společník (1988),0,33,== Film music ==,21133242,1988-01-01,1988-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Electro-acoustic Music in Czech Republic, 2000",1,41,== Further reading ==,21133242,2000-01-01,2000-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Josef Vlček Aide Mémoire-Folk Music-Sonáty Slavíčkové LP liner notes, Recommended Records, Great Britain, 1985",0,42,== Further reading ==,21133242,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Josef Vlček Raab LP liner notes, Recommended Records, Great Britain, 1985",0,43,== Further reading ==,21133242,1985-01-01,1985-12-31,ML
of the 18th and 19th centuries,IN DT CD CC CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Also interested in folk music of the 18th and 19th centuries, Krček has arranged several hundred folksongs and folk dances.",4,4,== Biography ==,21133242,1700-01-01,1900-12-31,LLM
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"Some of Krček's music is inspired by early Czech music, medieval and Renaissance songs, 16th century hymn books and baroque music.",3,4,== Biography ==,21133242,0500-01-01,1500-12-31,LLM
today,NN,TIMELINE_REGEX,TIME,time_reference,"Jaroslav Krček was born in Čtyři Dvory, today a part of České Budějovice in South Bohemian Region.",0,2,== Biography ==,21133242,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Musica Bohemica, a chamber ensemble specialising in Czech (Bohemian) Christmas songs, was created in 1975 by Krček as an offspring of Chorea Bohemica.",2,4,== Biography ==,21133242,,,ML
of the Fall,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The story of Raab (Rahab in English, Rachav in Hebrew) is based on the account of the Fall of Jericho as told in the Book of Joshua.",0,8,== Raab: an electronic opera ==,21133242,,,ML
