time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he dropped out of high school and moved to Austin, where he began to gain a following after playing gigs on the local club circuit.",1,1,,166911,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Vaughan joined forces with Tommy Shannon on bass and Chris Layton on drums as Double Trouble in 1978 and established it as part of the Austin music scene; it soon became one of the most popular acts in Texas.,2,1,,166911,1978-01-01,1978-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Montreux Jazz Festival in 1982, where David Bowie saw him play and contacted him for a studio gig, resulting in Stevie playing his blues guitar on the album Let's Dance (1983), before being discovered by John Hammond, who interested major label Epic Records in signing Vaughan and his band to a record deal.",3,1,,166911,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Montreux Jazz Festival in 1982, where David Bowie saw him play and contacted him for a studio gig, resulting in Stevie playing his blues guitar on the album Let's Dance (1983), before being discovered by John Hammond, who interested major label Epic Records in signing Vaughan and his band to a record deal.",3,1,,166911,1983-01-01,1983-12-31,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He successfully completed rehabilitation and began touring again with Double Trouble in November 1986.,2,3,,166911,1986-11-01,1986-11-30,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth and final studio album In Step reached number 33 in the United States in 1989; it was one of Vaughan's most critically and commercially successful releases and included his only number-one hit, ""Crossfire"".",3,3,,166911,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He became one of the world's most highly demanded blues performers, and he headlined Madison Square Garden in 1989 and the Beale Street Music Festival in 1990.",4,3,,166911,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He became one of the world's most highly demanded blues performers, and he headlined Madison Square Garden in 1989 and the Beale Street Music Festival in 1990.",4,3,,166911,1990-01-01,1990-12-31,ML
"August 27 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 1990, Vaughan and four others were killed in a helicopter crash in East Troy, Wisconsin, after performing with Double Trouble at Alpine Valley Music Theatre.",0,4,,166911,1990-08-27,1990-08-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, David Fricke of Rolling Stone ranked him the seventh greatest guitarist of all time.",3,4,,166911,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Vaughan was posthumously inducted into the Rock and Roll Hall of Fame in 2015, along with Double Trouble bandmates Chris Layton, Tommy Shannon, and Reese Wynans.",4,4,,166911,2015-01-01,2015-12-31,ML
"September 6 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stevie's father, Jimmie Lee Vaughan, was born on September 6, 1921.",1,6,== Family and early life ==,166911,1921-09-06,1921-09-06,ML
1928–2009,CD,YEAR_REGEX_1,TIME,time_reference,"After his discharge, he married Martha Jean (née Cook; 1928–2009) on January 13, 1950.",3,6,== Family and early life ==,166911,1928-01-01,2009-12-31,ML
"January 13 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After his discharge, he married Martha Jean (née Cook; 1928–2009) on January 13, 1950.",3,6,== Family and early life ==,166911,1950-01-13,1950-01-13,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They had a son, Jimmie, in 1951.",4,6,== Family and early life ==,166911,1951-01-01,1951-12-31,ML
"October 3 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen was born at Methodist Hospital on October 3, 1954, in Dallas, Texas.",5,6,== Family and early life ==,166911,1954-10-03,1954-10-03,ML
"August 27 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His father died on August 27, 1986, exactly four years before Vaughan himself.",11,6,== Family and early life ==,166911,1986-08-27,1986-08-27,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, for his seventh birthday, Vaughan received his first guitar, a toy from Sears with Western motif.",1,8,== Family and early life == | === First instruments ===,166911,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he acquired his first electric guitar, a Gibson ES-125T, as a hand-me-down from Jimmie.",4,8,== Family and early life == | === First instruments ===,166911,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after he acquired the electric guitar, Vaughan joined his first band, the Chantones, in 1965.",5,8,== Family and early life == | === First instruments ===,166911,1965-01-01,1965-12-31,ML
