time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Frederick Lawrence Mandel (born 1953 Estevan, Saskatchewan) is a Canadian session musician, keyboard player and guitarist.",0,0,,24662821,1953-01-01,1953-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, in 1964, at the age of 11, with his family having moved to Toronto, he became immersed in the local music scene.",3,2,== Career ==,24662821,1964-01-01,1964-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Mandel was asked to perform with Queen on their 1982 tour supporting their album Hot Space (the Hot Space Tour).",5,3,== Career ==,24662821,1980-01-01,1989-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mandel also played on two Queen spinoffs: Brian May's 1983 mini album Star Fleet Project and Freddie Mercury's 1985 album Mr. Bad Guy.,8,3,== Career ==,24662821,1985-01-01,1985-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Mandel worked with legendary thrash band Anthrax on the track ""Smokin'"", originally by Boston, ultimately released on Anthrax's album Anthems, an EP principally featuring covers from some of the band's favorite acts of the 1970s, along with two versions of ""Crawl"", a song from their previous studio album.",0,5,== Career ==,24662821,2013-01-01,2013-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Domenic Troiano Band: Burnin' at the Stake (1977),0,7,== Selected discography ==,24662821,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Cooper: The Alice Cooper Show (1977, live album)",0,8,== Selected discography ==,24662821,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper: From the Inside (1978),0,9,== Selected discography ==,24662821,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pink Floyd: The Wall (1979),0,10,== Selected discography ==,24662821,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Alice Cooper: Flush the Fashion (1980),0,11,== Selected discography ==,24662821,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Brian May + Friends: Star Fleet Project (1983),0,12,== Selected discography ==,24662821,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Queen: The Works (1984),0,13,== Selected discography ==,24662821,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Mercury: Mr. Bad Guy (1985),0,14,== Selected discography ==,24662821,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Ice on Fire (1985),0,15,== Selected discography ==,24662821,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Leather Jackets (1986),0,16,== Selected discography ==,24662821,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Live in Australia with the Melbourne Symphony Orchestra (1987),0,17,== Selected discography ==,24662821,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bernie Taupin: Tribe (1987),0,18,== Selected discography ==,24662821,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Reg Strikes Back (1988),0,19,== Selected discography ==,24662821,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Elton John: Sleeping with the Past (1989),0,20,== Selected discography ==,24662821,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Supertramp: Some Things Never Change (1997),0,21,== Selected discography ==,24662821,1997-01-01,1997-12-31,ML
