time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"By his teens he was playing drums in local bands, and in 1951 he formed his own group, the House Rockers.",1,2,== Life and career ==,6749829,1951-01-01,1951-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"After periods performing as drummer with Professor Longhair and then Huey ""Piano"" Smith, Hill formed a new version of the House Rockers in 1958, which enabled him to focus on singing with the band.",2,2,== Life and career ==,6749829,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Upon its 1960 release on Minit Records, ""Ooh Poo Pah Doo"" emerged as a favorite at Mardi Gras, selling 800,000 copies and reaching #3 on the Billboard R&B chart and #28 in the Billboard Hot 100 pop chart.",0,3,== Life and career ==,6749829,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up ""Whip It On Me"" reached #91 on the Billboard Hot 100 in 1960.",2,3,== Life and career ==,6749829,1960-01-01,1960-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"These problems continued after his return to New Orleans in 1977, and several benefit gigs did little to revive his personal or professional fortunes.",6,3,== Life and career ==,6749829,1977-01-01,1977-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hill died of heart and renal failure in New Orleans in September 1996, at the age of 63.",0,5,== Death and legacy ==,6749829,1996-09-01,1996-09-30,ML
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Trumpet Black died from an infection while on tour in Tokyo on May 4, 2015.",5,5,== Death and legacy ==,6749829,2015-05-04,2015-05-04,ML
"December 9 , 1932 – September 17 , 1996","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jessie Hill (December 9, 1932 – September 17, 1996) was an American R&B and Louisiana blues  singer and songwriter, best remembered for the classic song ""Ooh Poo Pah Doo"".",0,0,,6749829,1932-12-09,1996-09-17,LLM
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There have been over 100 cover versions of ""Ooh Poo Pah Doo"" recorded and performed live over the years by other popular musicians, most notably The Shirelles and Ike and Tina Turner.",1,3,== Life and career ==,6749829,,,ML
A 1972,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1972 solo album was unsuccessful, and he began to suffer financial difficulties exacerbated by a drinking problem.",5,3,== Life and career ==,6749829,,,ML
