time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"His 1951 hit, ""Peace in the Valley"", was among the first million-selling gospel records.",1,1,,1788131,1951-01-01,1951-12-31,ML
1955 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A Grand Ole Opry veteran until his death, Foley also hosted the first popular country music series on network television, Ozark Jubilee, from 1955 to 1960.",2,1,,1788131,1955-01-01,1960-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, as a freshman at Georgetown College, Foley was chosen by a talent scout from Chicago's WLS-AM to sing with producer John Lair's Cumberland Ridge Runners, the house band on National Barn Dance.",0,6,== Biography == | === Early radio and recording career ===,1788131,1930-01-01,1930-12-31,ML
June 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single, ""Life is Good Enough for Me / The Lone Cowboy"", was released in June 1933 on the Melotone label.",1,6,== Biography == | === Early radio and recording career ===,1788131,1933-06-01,1933-06-30,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he returned to Kentucky with Lair to help establish the Renfro Valley Barn Dance stage and radio show near Mt. Vernon in 1939, performing everything from ballads to boogie-woogie to blues.",2,6,== Biography == | === Early radio and recording career ===,1788131,1937-01-01,1937-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937 he returned to Kentucky with Lair to help establish the Renfro Valley Barn Dance stage and radio show near Mt. Vernon in 1939, performing everything from ballads to boogie-woogie to blues.",2,6,== Biography == | === Early radio and recording career ===,1788131,1939-01-01,1939-12-31,ML
late 1939,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1939, Foley became the first country artist to host a network radio program, NBC's Avalon Time (co-hosted by Red Skelton), and he performed extensively at theaters, clubs and fairs.",3,6,== Biography == | === Early radio and recording career ===,1788131,1939-01-01,1939-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, the same year he made his first of only two film appearances (portraying himself) with Tex Ritter in the Western, The Pioneers, Foley signed a lifetime contract with Decca Records.",0,7,== Biography == | === Early radio and recording career ===,1788131,1941-01-01,1941-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"He also released ""Old Shep"" in 1941, a song he wrote with Arthur Willis in 1933 about a dog he owned as a boy (in reality, his German shepherd, poisoned by a neighbor, was named Hoover).",1,7,== Biography == | === Early radio and recording career ===,1788131,1941-01-01,1941-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He also released ""Old Shep"" in 1941, a song he wrote with Arthur Willis in 1933 about a dog he owned as a boy (in reality, his German shepherd, poisoned by a neighbor, was named Hoover).",1,7,== Biography == | === Early radio and recording career ===,1788131,1933-01-01,1933-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"His patriotic 1944 single, ""Smoke on the Water"", topped the folk records chart for 13 consecutive weeks, and on January 17, 1945, Foley was the first country performer to record in Nashville, Tennessee.",3,7,== Biography == | === Early radio and recording career ===,1788131,1944-01-01,1944-12-31,ML
"January 17 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His patriotic 1944 single, ""Smoke on the Water"", topped the folk records chart for 13 consecutive weeks, and on January 17, 1945, Foley was the first country performer to record in Nashville, Tennessee.",3,7,== Biography == | === Early radio and recording career ===,1788131,1945-01-17,1945-01-17,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Nashville in 1946 and was briefly a member of the Brown's Ferry Four, recording ""Jesus Hold My Hand"" and ""I'll Meet You in the Morning"".",6,7,== Biography == | === Early radio and recording career ===,1788131,1946-01-01,1946-12-31,ML
April 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1946, Foley signed on to emcee and perform on The Prince Albert Show, the segment of the Grand Ole Opry carried on NBC Radio.",0,9,== Biography == | === Mr. Country Music ===,1788131,1946-04-01,1946-04-30,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Foley was part of the Opry's first European tour, visiting U.S. military bases in England, West Germany and the Azores, with Brasfield, Roy Acuff, Minnie Pearl, Little Jimmy Dickens, Hank Williams and others.",4,9,== Biography == | === Mr. Country Music ===,1788131,1949-01-01,1949-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Foley began recording with his backing group, the Cumberland Valley Boys, in 1947.",5,9,== Biography == | === Mr. Country Music ===,1788131,1947-01-01,1947-12-31,ML
1947 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded seven top five hits with the group between 1947 and 1949, including a No. 1 single, ""New Jolie Blonde (New Pretty Blonde)"" (a cover of a 1946 Moon Mullican hit), and the country boogie anthem ""Tennessee Saturday Night"", a chart-topper in 1948.",6,9,== Biography == | === Mr. Country Music ===,1788131,1947-01-01,1949-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded seven top five hits with the group between 1947 and 1949, including a No. 1 single, ""New Jolie Blonde (New Pretty Blonde)"" (a cover of a 1946 Moon Mullican hit), and the country boogie anthem ""Tennessee Saturday Night"", a chart-topper in 1948.",6,9,== Biography == | === Mr. Country Music ===,1788131,1948-01-01,1948-12-31,ML
