time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"There are series of live broadcasts about the Winter Olympic Games (Sochi, 2014), the Summer Olympic Games (Rio, 2016) and European Games (Baku, 2015) on the account of Tetiana.",4,9,== Career ==,55565432,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"There are series of live broadcasts about the Winter Olympic Games (Sochi, 2014), the Summer Olympic Games (Rio, 2016) and European Games (Baku, 2015) on the account of Tetiana.",4,9,== Career ==,55565432,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"There are series of live broadcasts about the Winter Olympic Games (Sochi, 2014), the Summer Olympic Games (Rio, 2016) and European Games (Baku, 2015) on the account of Tetiana.",4,9,== Career ==,55565432,2015-01-01,2015-12-31,ML
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016 she became the presenter of the project ""Media Center.",5,9,== Career ==,55565432,2016-08-01,2016-08-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rіо 2016"" on UA: First together with the sports journalist Slava Varda.",6,9,== Career ==,55565432,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she released English-language documentaries on presidential elections in the USA and the Los Angeles County Attorney (USA), as well as about the life of Ukrainian singer Mika Newton in the USA.",1,10,== Career ==,55565432,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she is preparing to present a full-length film about Ukraine's independence.",2,10,== Career ==,55565432,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, on the UA channel: First, Tetiana Terekhova has become the presenter of the Opening Ceremony, moderator of the participants’ press conferences, commentator of two semifinals and the final of the Eurovision Song Contest, which took place in Ukraine this time.",0,11,== Career ==,55565432,2017-01-01,2017-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017 became a co-host, along with Vlad Voloshyn and Anton Dovlatov, of the morning infotainment show “Good morning, Country!”",0,12,== Career ==,55565432,2017-11-01,2017-11-30,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Tetiana was the official commentator for the opening and closing ceremonies of the Winter Olympics in Pyongchang.",0,13,== Career ==,55565432,2018-02-01,2018-02-28,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she hosted ‘The Most Successful Woman of the Year’ awards show as part of the ‘Ball of Flowers by Nikolay Tishchenko’.",0,14,== Career ==,55565432,2018-04-01,2018-04-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She hosted the UEFA Champions League Final 2018 Celebration party along with Timur Miroshnichenko in May 2018.,0,17,== Career ==,55565432,2018-01-01,2018-12-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She hosted the UEFA Champions League Final 2018 Celebration party along with Timur Miroshnichenko in May 2018.,0,17,== Career ==,55565432,2018-05-01,2018-05-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Tetiana joined the project ‘Svetskiye Chteniya’, where she read an excerpt from the book of Aliona Doletskaya ‘Not Life, But A Fairytale’.",0,19,== Career ==,55565432,2018-10-01,2018-10-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she received an award from the State Television and Radio Broadcasting Committee of Ukraine ""For assistance in developing a free and democratic national information environment"".",0,21,== Awards ==,55565432,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She is recorded in the Guinness World Records in 2012, as the presenter of the longest musical telethon] of a national song in the world.",1,21,== Awards ==,55565432,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she founded the all-Ukrainian student platform Studway.",0,23,== Special projects ==,55565432,2013-01-01,2013-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, she has become a participant] of the ""Alley of Dreams"" – an entertainment and educational project with the support of IOM, USAID, the Embassy of Canada to Ukraine on the Children's Day, which goal was to draw attention to the need for social protection of children.",0,25,== Special projects ==,55565432,2017-05-01,2017-05-31,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she became a member of the European Party of Ukraine.",0,27,== Political career ==,55565432,2011-09-01,2011-09-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,since 2016 – Member of the Party's Board.  In May 2014 ran for local elections to the Kyiv City Council on the lists of the EPU.,1,27,== Political career ==,55565432,2016-01-01,2016-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,since 2016 – Member of the Party's Board.  In May 2014 ran for local elections to the Kyiv City Council on the lists of the EPU.,1,27,== Political career ==,55565432,2014-05-01,2014-05-31,ML
September to December 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From September to December 2016 – the presenter of morning information and analytic program (a joint project of the TV channel NewsOne and TRK ""Era"").",7,9,== Career ==,55565432,2016-09-01,2016-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Tetiana Andriivna Terekhova (Ukrainian: Тетяна Андріївна Терехова; born 25 January 1992) is a Ukrainian TV, radio presenter and journalist.",0,0,,55565432,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Since 1998, nine years she was professionally ballroom and Latin American dancer.",3,2,== Childhood and education ==,55565432,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She was interested in piano, vocal and painting for over seven years.",5,2,== Childhood and education ==,55565432,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2013, she received a diploma in ""International Law"" and today she is a post-graduate student of ""International Public Law"" Department at the Institute of International Relations of Taras Shevchenko National University of Kyiv.",1,3,== Childhood and education ==,55565432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she received a certificate of passing the course ""Business in the Fashion Industry"".",4,3,== Childhood and education ==,55565432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Tetiana became a radio presenter at Love Radio in Ukraine.",3,5,== Career ==,55565432,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The air was successful and soon Tetiana began to work as a presenter of leading linear airs and various entertaining music programs, programs upon request ""Quadrille"" and news.",2,6,== Career ==,55565432,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2009, she began to work for  L'Radio, where she was a presenter of an interview program with show business stars and a weekly program on stars’ life ""L Format"".",3,6,== Career ==,55565432,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, Tetiana Terekhova began to work on|Radio Era of the leading programs ""Forecasts of the Week"", ""Polylogue"", ""Lunch Break"" and other information and analytical broadcasts.",0,7,== Career ==,55565432,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since 2009, she started working on television as a special correspondent, later – as a presenter of popular analytical economic program ""Credit of Trust"" and national events.",1,7,== Career ==,55565432,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since 2010, she has become a presenter of morning news and evening information-analytical program ""Totals"".",2,7,== Career ==,55565432,,,ML
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Moreover, Tetiana performed as a presenter of the tournament of ballroom and Latin American dances of the international level according to the version of the World Council of Dance, the international Orthodox film festival Pokrov (in 2012 - with Fyodor Bondarchuk, in 2013 - with Andrey Malakhov), a musical television marathon, different concerts and New Year's shows.",3,7,== Career ==,55565432,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, she played the role of Snow Maiden in the New Year musical ""New Year's Night"" for UA: First and the TRC ""Era"".",0,8,== Career ==,55565432,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Tetiana began to cooperate with the TV channel UA: First and received a proposal to conduct broadcasts of international importance.",0,9,== Career ==,55565432,,,ML
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,From 2011 to 2017 she was the commentator of the Eurovision Song Contest for Ukraine working in tandem with presenters Timur Miroshnychenko between 2011 and 2016 contest and Andriy Horodyskyi during 2017 contest.,1,9,== Career ==,55565432,,,ML
about the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"There are series of live broadcasts about the Winter Olympic Games (Sochi, 2014), the Summer Olympic Games (Rio, 2016) and European Games (Baku, 2015) on the account of Tetiana.",4,9,== Career ==,55565432,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In August 2016 she became the presenter of the project ""Media Center.",5,9,== Career ==,55565432,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,She works in tandem with journalist and presenter Matvey Ganapolskiy.,8,9,== Career ==,55565432,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2017, on the UA channel: First, Tetiana Terekhova has become the presenter of the Opening Ceremony, moderator of the participants’ press conferences, commentator of two semifinals and the final of the Eurovision Song Contest, which took place in Ukraine this time.",0,11,== Career ==,55565432,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition, on the occasion of Independence Day, in conjunction with NewsOne TV, Tetiana has prepared a special project entitled ""Guarantors of Independence"" – a series of interviews with Ukrainian presidents Kravchuk and Yushchenko on the main events in the history of independent Ukraine.",1,11,== Career ==,55565432,,,ML
of the morning,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2017 became a co-host, along with Vlad Voloshyn and Anton Dovlatov, of the morning infotainment show “Good morning, Country!”",0,12,== Career ==,55565432,,,ML
of the Winter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2018, Tetiana was the official commentator for the opening and closing ceremonies of the Winter Olympics in Pyongchang.",0,13,== Career ==,55565432,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2018, she hosted ‘The Most Successful Woman of the Year’ awards show as part of the ‘Ball of Flowers by Nikolay Tishchenko’.",0,14,== Career ==,55565432,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, the 23-59.com.ua and the National Art Museum of Ukraine premiered their joint project ‘When art will speak’.",0,16,== Career ==,55565432,,,ML
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She is recorded in the Guinness World Records in 2012, as the presenter of the longest musical telethon] of a national song in the world.",1,21,== Awards ==,55565432,,,ML
lasted 6 days,VBD CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"The marathon lasted 6 days (110 hours) and was broadcast on the UA: First and TRC ""Era"".",2,21,== Awards ==,55565432,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today it includes an online publication on education and student life], a weekly program ""Studway"" on Radio ""Era"", as well as an annual award for talented young people Studway Awards.",1,23,== Special projects ==,55565432,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2017, she has become a participant] of the ""Alley of Dreams"" – an entertainment and educational project with the support of IOM, USAID, the Embassy of Canada to Ukraine on the Children's Day, which goal was to draw attention to the need for social protection of children.",0,25,== Special projects ==,55565432,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September of the same year, she has become the speaker of ""All-Ukrainian Volunteer School Lesson""] from Ukrainian Volunteer Service with the support of the Ministry of Education and Science of Ukraine.",1,25,== Special projects ==,55565432,,,ML
