time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Van Biene was discovered by Sir Michael Costa, who hired him to play the cello in his Covent Garden orchestra in November 1867, eventually promoting him to principal cellist.",2,1,,43821458,1867-11-01,1867-11-30,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878 van Biene was a touring musical director for Richard D'Oyly Carte's Comedy Opera Company, and in the 1880s he conducted successful light operas and Victorian burlesques.",0,2,,43821458,1878-01-01,1878-12-31,ML
the 1880s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1878 van Biene was a touring musical director for Richard D'Oyly Carte's Comedy Opera Company, and in the 1880s he conducted successful light operas and Victorian burlesques.",0,2,,43821458,1880-01-01,1889-12-31,ML
the 1880s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1880s he had also become a theatrical manager as well as an actor and playwright.,1,2,,43821458,1880-01-01,1889-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,As a cellist he was invited to be an examiner at the Royal Academy of Music in 1884.,2,2,,43821458,1884-01-01,1884-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 he commissioned, wrote the score for, and starred in a musical play, the highly successful The Broken Melody, in which he toured for many years.",3,2,,43821458,1892-01-01,1892-12-31,ML
23 January 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 23 January 1913 while on stage at the Brighton Hippodrome.,4,2,,43821458,1913-01-23,1913-01-23,ML
1864,CD,YEAR_REGEX_1,TIME,time_reference,In 1864 he began playing as a section cellist with the Rotterdam Opera House Orchestra.,3,4,== Early life and career ==,43821458,1864-01-01,1864-12-31,ML
November 1867,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Costa was so impressed that he hired van Biene to play the cello in his Covent Garden orchestra in November 1867.,7,4,== Early life and career ==,43821458,1867-11-01,1867-11-30,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Van Biene soon earned enough money to buy a cello from the Italian cellist Alfredo Piatti, which he used until 1905.",10,4,== Early life and career ==,43821458,1905-01-01,1905-12-31,ML
1878,CD,YEAR_REGEX_1,TIME,time_reference,In 1878 he succeeded Hamilton Clarke as musical director for Richard D'Oyly Carte's Comedy Opera Company in touring productions of The Sorcerer and H.M.S. Pinafore.,12,4,== Early life and career ==,43821458,1878-01-01,1878-12-31,ML
the 1880s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He eventually formed his own opera company, and by the 1880s he had become a theatrical manager as well as an actor and playwright, writing and performing under the name ""Henri Tempo"".",14,4,== Early life and career ==,43821458,1880-01-01,1889-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,As a cellist he was highly enough regarded to be invited to be an examiner at the Royal Academy of Music in 1884.,16,4,== Early life and career ==,43821458,1884-01-01,1884-12-31,ML
1892,CD,YEAR_REGEX_1,TIME,time_reference,In 1892 van Biene commissioned and composed incidental music for a three-act play called The Broken Melody by Herbert Keen and James T. Tanner.,0,6,== The Broken Melody and later years ==,43821458,1892-01-01,1892-12-31,ML
1897,CD,YEAR_REGEX_1,TIME,time_reference,Van Biene marked his return from a tour of America in 1897 by appearing at the Grand Theatre in Hull.,7,6,== The Broken Melody and later years ==,43821458,1897-01-01,1897-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 van Biene was awarded a prized Stradivarius cello by the theatrical manager Sir Henry Irving to mark van Biene's 2,000th performance of The Broken Melody.",9,6,== The Broken Melody and later years ==,43821458,1900-01-01,1900-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 van Biene offered a prize for a new piece to complement The Broken Melody.,11,6,== The Broken Melody and later years ==,43821458,1912-01-01,1912-12-31,ML
23 January 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Van Biene died on 23 January 1913 while on stage at the Brighton Hippodrome, playing the cello in the play ""The Master Musician"", with his son conducting the orchestra.",0,7,== The Broken Melody and later years ==,43821458,1913-01-23,1913-01-23,ML
1908 and 1912,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Van Biene made two recordings of The Broken Melody, in 1908 and 1912.",0,9,== Recordings ==,43821458,1908-01-01,1912-12-31,ML
about 1908,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Biene's only other known recording of his own music is his arrangement of the Jewish prayer Kol Nidre, made in about 1908, with an unidentified pianist.",2,9,== Recordings ==,43821458,1908-01-01,1908-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,His recordings of works by other composers include Elgar's Salut d'Amour (1907) and Ketèlbey's The Phantom Melody (1912).,3,9,== Recordings ==,43821458,1907-01-01,1907-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,His recordings of works by other composers include Elgar's Salut d'Amour (1907) and Ketèlbey's The Phantom Melody (1912).,3,9,== Recordings ==,43821458,1912-01-01,1912-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Horrall, Andrew (2001).",0,12,== References ==,43821458,2001-01-01,2001-12-31,ML
1890–1918,CD,YEAR_REGEX_1,TIME,time_reference,Popular Culture in London c. 1890–1918:,1,12,== References ==,43821458,1890-01-01,1918-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kennaway, George (2014).",0,13,== References ==,43821458,2014-01-01,2014-12-31,ML
1780–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Playing the Cello, 1780–1930.",1,13,== References ==,43821458,1780-01-01,1930-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rollins, Cyril; R. John Witts (1962).",0,14,== References ==,43821458,1962-01-01,1962-12-31,ML
1875–1961,CD,YEAR_REGEX_1,TIME,time_reference,"The D'Oyly Carte Opera Company in Gilbert and Sullivan Operas: A Record of Productions, 1875–1961.",1,14,== References ==,43821458,1875-01-01,1961-12-31,ML
16 May 1849 – 23 January 1913,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Auguste van Biene  (16 May 1849 – 23 January 1913) was a Dutch composer, cellist and actor.",0,0,,43821458,1849-05-16,1913-01-23,LLM
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1892 he commissioned, wrote the score for, and starred in a musical play, the highly successful The Broken Melody, in which he toured for many years.",3,2,,43821458,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, when he was 18, he moved to London to seek work as a performer.",4,4,== Early life and career ==,43821458,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Van Biene found life as a young musician difficult, and he lived for several months in poverty, busking on street corners to pay for rent and food.",5,4,== Early life and career ==,43821458,,,ML
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next 10 years, van Biene performed as the cellist for many different orchestras and eventually became the principal cellist in Costa's orchestra.",8,4,== Early life and career ==,43821458,,,ML
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Broken Melody and later years ==,1,5,== The Broken Melody and later years ==,43821458,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"It was produced at the Prince of Wales's Theatre in July, with van Biene taking the lead role of a musician and playing his cello as part of the play.",1,6,== The Broken Melody and later years ==,43821458,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He varied the pieces he played during the play every night to keep it fresh.,4,6,== The Broken Melody and later years ==,43821458,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he performed at a private function for the singer Adelina Patti at Craig-y-Nos Castle, again to mark his 2,000th performance.",10,6,== The Broken Melody and later years ==,43821458,,,ML
