time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 18 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Hall (born Robert Christopher Hall, May 18, 1965) is an American musician best known as a founding member and vocalist for the industrial rock band Stabbing Westward.",0,0,,35941630,1965-05-18,1965-05-18,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hall met keyboardist Walter Flakus in 1984 and formed the band in Chicago.,1,0,,35941630,1984-01-01,1984-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Stabbing Westward in 2002, Hall founded a new band, The Dreaming in 2001.",2,0,,35941630,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of Stabbing Westward in 2002, Hall founded a new band, The Dreaming in 2001.",2,0,,35941630,2001-01-01,2001-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After reuniting in 2016, Hall has remained active with Stabbing Westward and plans to release a new album, titled Chasing Ghosts in March of 2022.",3,0,,35941630,2016-01-01,2016-12-31,ML
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After reuniting in 2016, Hall has remained active with Stabbing Westward and plans to release a new album, titled Chasing Ghosts in March of 2022.",3,0,,35941630,2022-01-01,2022-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Ungod,0,5,== Discography == | === Stabbing Westward ===,35941630,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Wither Blister Burn & Peel,0,6,== Discography == | === Stabbing Westward ===,35941630,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Darkest Days,0,7,== Discography == | === Stabbing Westward ===,35941630,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Stabbing Westward,0,8,== Discography == | === Stabbing Westward ===,35941630,2001-01-01,2001-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,2022 - Chasing Ghosts,0,9,== Discography == | === Stabbing Westward ===,35941630,2022-01-01,2022-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Etched In Blood,0,11,== Discography == | === The Dreaming ===,35941630,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Puppet,0,12,== Discography == | === The Dreaming ===,35941630,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Rise Again,0,13,== Discography == | === The Dreaming ===,35941630,2015-01-01,2015-12-31,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"After reuniting in 2016, Hall has remained active with Stabbing Westward and plans to release a new album, titled Chasing Ghosts in March of 2022.",3,0,,35941630,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hall has stated that he attended Western Illinois University during the early years of Stabbing Westward, alongside keyboardist Walter Flakus.",0,2,== Personal life ==,35941630,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,1998 - Darkest Days,0,7,== Discography == | === Stabbing Westward ===,35941630,,,ML
