time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 27 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glenn Arthur Ferris (born June 27, 1950) is a jazz trombonist who has also worked in other fields.",0,0,,7561495,1950-06-27,1950-06-27,ML
1958 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied classical music from 1958 to 1967, but from 1964 onward he also studied jazz with Don Ellis, performing all of the trombone solos on three albums (""Ferris Wheel"" was written for him by Don).",0,1,,7561495,1958-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He studied classical music from 1958 to 1967, but from 1964 onward he also studied jazz with Don Ellis, performing all of the trombone solos on three albums (""Ferris Wheel"" was written for him by Don).",0,1,,7561495,1964-01-01,1964-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He went on to perform with a variety of American musicians in several genres before moving to France in 1980.,2,1,,7561495,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"A Live in Paris with Collectif Planete Carree (RCA Victor, 1980)",0,4,== Discography == | === As leader ===,7561495,1980-01-01,1980-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Flesh and Stone (Enja, 1994)",0,5,== Discography == | === As leader ===,7561495,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Palatino with Romano/Benito/Fresu (Label Bleu, 1995)",0,6,== Discography == | === As leader ===,7561495,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Face Lift (Enja, 1996)",0,7,== Discography == | === As leader ===,7561495,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Refugees (Enja, 1997)",0,8,== Discography == | === As leader ===,7561495,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chrominance (Enja, 2001)",0,9,== Discography == | === As leader ===,7561495,2001-01-01,2001-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Here and Now with BFG (Naïve, 2001)",0,10,== Discography == | === As leader ===,7561495,,,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Here and Now with BFG (Naïve, 2001)",0,10,== Discography == | === As leader ===,7561495,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Air with Mirabassi/Boltro (Sketch, 2003)",0,11,== Discography == | === As leader ===,7561495,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Naive, 2004)",1,12,== Discography == | === As leader ===,7561495,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Naive, 2006)",1,13,== Discography == | === As leader ===,7561495,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris Wheel (Enja, 2009)",0,14,== Discography == | === As leader ===,7561495,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live in L.A. with Bobby Bradford (Clean Feed, 2011)",0,15,== Discography == | === As leader ===,7561495,2011-01-01,2011-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now or Never with BFG (Naive, 2013)With",0,16,== Discography == | === As leader ===,7561495,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Now or Never with BFG (Naive, 2013)With",0,16,== Discography == | === As leader ===,7561495,2013-01-01,2013-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tempo (Label Bleu, 1998)",0,17,== Discography == | === As leader ===,7561495,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"3 (EmArcy, 2001)",1,18,== Discography == | === As leader ===,7561495,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Town (Naive, 2011)",0,19,== Discography == | === As leader ===,7561495,2011-01-01,2011-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Total Eclipse (Atlantic, 1974)",0,22,== Discography == | === As sideman ===,7561495,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Shabazz (Atlantic, 1975)",0,23,== Discography == | === As sideman ===,7561495,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"A Funky Thide of Sings (Atlantic, 1975)With Don Ellis",0,24,== Discography == | === As sideman ===,7561495,1975-01-01,1975-12-31,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn (Columbia, 1968)",0,25,== Discography == | === As sideman ===,7561495,,,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn (Columbia, 1968)",0,25,== Discography == | === As sideman ===,7561495,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The New Don Ellis Band Goes Underground (Columbia, 1969)",0,26,== Discography == | === As sideman ===,7561495,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Don Ellis at Fillmore (Columbia, 1970)With",0,27,== Discography == | === As sideman ===,7561495,1970-01-01,1970-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Anthem (Novus, 1990)",0,28,== Discography == | === As sideman ===,7561495,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Itinerary (hat ART, 1991)",0,29,== Discography == | === As sideman ===,7561495,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Clangs (hat ART, 1993)With Peter Schärli",0,30,== Discography == | === As sideman ===,7561495,1993-01-01,1993-12-31,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Tomorrow (Enja, 1992)",0,31,== Discography == | === As sideman ===,7561495,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tomorrow (Enja, 1992)",0,31,== Discography == | === As sideman ===,7561495,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for the Beast (Enja, 1997)",0,32,== Discography == | === As sideman ===,7561495,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Guilty (Enja, 2001)",0,33,== Discography == | === As sideman ===,7561495,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Avo Session (TCB, 2011)",0,34,== Discography == | === As sideman ===,7561495,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Purge (Enja, 2015)With Henri Texier",0,35,== Discography == | === As sideman ===,7561495,2015-01-01,2015-12-31,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Indian's Week (Label Bleu, 1993)",0,36,== Discography == | === As sideman ===,7561495,,,ML
