time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lydia Gómez Valdivia (4 July 1917 – 9 December 1995), known as Lydia Fernández, was a Mexican singer who began her career in the 1930s and became the first female performer of the songs of composer Gonzalo Curiel.",0,0,,59468074,1930-01-01,1939-12-31,ML
4 July 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lydia Gómez Valdivia was born on 4 July 1917 in Guadalajara, Jalisco.",0,3,== Biography ==,59468074,1917-07-04,1917-07-04,ML
around 1934,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She began her career around 1934, when she was 17 years old.",2,3,== Biography ==,59468074,1934-01-01,1934-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"By 1936 she was living in Mérida, Yucatán, and working as a singer on a radio station of that city.",0,4,== Biography ==,59468074,1936-01-01,1936-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The composer wanted Fernández to sing the song in the film Hombres del mar (1938) in order to dub the voice of actress Esther Fernández, but the singer was on a tour in Tamaulipas and Lupita Palomera was the one who ended up not only introducing it in film but also releasing it as a hit single.",15,4,== Biography ==,59468074,1938-01-01,1938-12-31,ML
16 December 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She married businessman Elías Daniel Capon on 16 December 1939, and shortly after decided to retire to devote more time to her family.",0,5,== Biography ==,59468074,1939-12-16,1939-12-16,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,She recorded four songs in 1948 for Peerless Records.,2,5,== Biography ==,59468074,1948-01-01,1948-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,RCA Víctor Mexicana hired her in 1953 to record several songs with Daniel Zarabozo's conjunto.,0,6,== Biography ==,59468074,1953-01-01,1953-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Four of these recordings were reissued in 1961, when RCA Camden (RCA Víctor's subsidiary label) compiled them into a collector's edition LP record.",1,6,== Biography ==,59468074,1961-01-01,1961-12-31,ML
7 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 October 1970, she sang ""Nostalgia"" and ""Anoche"" in a posthumous tribute to Gonzalo Curiel at the Teatro Degollado in Guadalajara.",0,7,== Biography ==,59468074,1970-10-07,1970-10-07,ML
15 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 1970, she participated in a posthumous tribute to Agustín Lara at the Alameda Central in Mexico City.",2,7,== Biography ==,59468074,1970-11-15,1970-11-15,ML
4 September 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 1983, the press reported that Fernández would participate in the posthumous tribute to singer Toña la Negra at the Teatro de la Ciudad in Mexico City.",5,7,== Biography ==,59468074,1983-09-04,1983-09-04,ML
9 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She died of liver failure on 9 December 1995 in Mexico City.,0,8,== Biography ==,59468074,1995-12-09,1995-12-09,ML
4 July 1917 – 9 December 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Lydia Gómez Valdivia (4 July 1917 – 9 December 1995), known as Lydia Fernández, was a Mexican singer who began her career in the 1930s and became the first female performer of the songs of composer Gonzalo Curiel.",0,0,,59468074,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Her career also spanned radio, stage, and nightclubs.",1,1,,59468074,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She began her career around 1934, when she was 17 years old.",2,3,== Biography ==,59468074,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, composer Gonzalo Curiel and his orchestra arrived in Mérida to play at the city's carnival.",2,4,== Biography ==,59468074,,,ML
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months after her arrival in Mexico City, she debuted at the Teatro Follies in revues in which she introduced the Curiel songs ""Caminos de ayer"" and ""Anoche"".",6,4,== Biography ==,59468074,,,ML
Less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Less than a week after her first stage performance in the capital, she debuted on radio at Mexico's most important station, the XEW, in a fifteen-minute program sponsored by Focos Luxo.",9,4,== Biography ==,59468074,,,ML
first nightclub,JJ JJ,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Her first nightclub performance took place in El Retiro, located in front of the Toreo de la Condesa, where she sang with Adolfo Girón's orchestra.",12,4,== Biography ==,59468074,,,ML
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,"The composer wanted Fernández to sing the song in the film Hombres del mar (1938) in order to dub the voice of actress Esther Fernández, but the singer was on a tour in Tamaulipas and Lupita Palomera was the one who ended up not only introducing it in film but also releasing it as a hit single.",15,4,== Biography ==,59468074,,,ML
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In her later years, she also appeared on Mexican television programs such as Channel 2's Hoy mismo and Channel 14's Nostalgia.",6,7,== Biography ==,59468074,,,ML
78 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,She was 78 years old.,1,8,== Biography ==,59468074,,,ML
