time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Boykins joined the Arkestra in 1958, during the Chicago period, and travelled with them to Canada and then to New York City.",2,2,== Biography ==,5892405,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"This is especially pronounced on the key recordings from 1965 (The Magic City, The Heliocentric Worlds of Sun Ra, Volume One and The Heliocentric Worlds of Sun Ra, Volume Two) where the intertwining lines of Boykins' bass and Ra's electronic keyboards provide the cohesion.",4,2,== Biography ==,5892405,1965-01-01,1965-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Boykins' arco solo on Sun Ra's ""Rocket No. 9 Take Off for Planet Venus"" from 1960 may be the first recorded example of the bass being played in a horn-like manner within a relatively free context, predating similar work by Alan Silva and David Izenzon.",5,2,== Biography ==,5892405,1960-01-01,1960-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Boykins appeared on over fifty Sun Ra albums, and was a regular member of Sun Ra's band from 1958 until 1966, and occasionally thereafter.",6,2,== Biography ==,5892405,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Boykins appeared on over fifty Sun Ra albums, and was a regular member of Sun Ra's band from 1958 until 1966, and occasionally thereafter.",6,2,== Biography ==,5892405,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Boykins recorded with the hard bop tenor saxophonist Bill Barron and, the next year, with pianist Elmo Hope.",8,2,== Biography ==,5892405,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Boykins worked with tenor saxophonist Archie Shepp's New York Contemporary Five in 1964.,9,2,== Biography ==,5892405,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He left Ra in 1966, ostensibly to pursue more lucrative opportunities.",10,2,== Biography ==,5892405,1966-01-01,1966-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the bassist led a session for ESP Disk that produced his sole LP as a leader, The Will Come, Is Now.",14,2,== Biography ==,5892405,1975-01-01,1975-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1979 he played with Steve Lacy and Dennis Charles on Capers.",16,2,== Biography ==,5892405,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He died in New York City in 1980 at the age of 44.,18,2,== Biography ==,5892405,1980-01-01,1980-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,5,== Discography == | === As leader ===,5892405,1975-01-01,1975-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,8,== Discography == | === As sideman ===,5892405,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,9,== Discography == | === As sideman ===,5892405,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,10,== Discography == | === As sideman ===,5892405,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,11,== Discography == | === As sideman ===,5892405,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,12,== Discography == | === As sideman ===,5892405,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,13,== Discography == | === As sideman ===,5892405,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,14,== Discography == | === As sideman ===,5892405,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,15,== Discography == | === As sideman ===,5892405,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,16,== Discography == | === As sideman ===,5892405,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,17,== Discography == | === As sideman ===,5892405,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,18,== Discography == | === As sideman ===,5892405,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,19,== Discography == | === As sideman ===,5892405,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,20,== Discography == | === As sideman ===,5892405,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,21,== Discography == | === As sideman ===,5892405,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Charles Tyler (musician) - Saga of the Outlaws (Nessa Records) with Earl Cross, Steve Reid, John Ore",0,22,== Discography == | === As sideman ===,5892405,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Charles Tyler (musician) - Live in Europe (AK) with Ronnie Boykins (bass); Steve Reid (drums, percussion); Melvin Smith (guitar)",0,23,== Discography == | === As sideman ===,5892405,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,24,== Discography == | === As sideman ===,5892405,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,25,== Discography == | === As sideman ===,5892405,1979-01-01,1979-12-31,ML
