time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2013, Fun. won a Grammy for their song ""We Are Young"".",0,13,== Career == | === 2008–2014: fun. ===,19340143,2013-02-10,2013-02-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was featured on ""Only Love"" from Anthony Green's second solo album, Beautiful Things, and in 2013 was featured on Pink's album, The Truth About Love, in the song ""Just Give Me a Reason"".",6,13,== Career == | === 2008–2014: fun. ===,19340143,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was featured on ""Only Love"" from Anthony Green's second solo album, Beautiful Things, and in 2013 was featured on Pink's album, The Truth About Love, in the song ""Just Give Me a Reason"".",6,13,== Career == | === 2008–2014: fun. ===,19340143,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the band released the single ""Sight of the Sun"" for the HBO series, ""Girls"" after being approached by show creator Lena Dunham.",0,14,== Career == | === 2008–2014: fun. ===,19340143,2014-01-01,2014-12-31,ML
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 18, 2014, Fun debuted a new song on The Tonight Show Starring Jimmy Fallon called ""Harsh Lights"".",1,14,== Career == | === 2008–2014: fun. ===,19340143,2014-06-18,2014-06-18,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: Solo projects =,1,15,== Career == | === 2014–present: Solo projects ===,19340143,2014-01-01,,ML
"February 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2015, Fun posted on their official website their status stating ""there was no new Fun album in the works""; instead stating all three members were pursuing their own projects.",0,16,== Career == | === 2014–present: Solo projects ===,19340143,2015-02-05,2015-02-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ruess then contributed guest vocals to the frequent collaborator Emile Haynie's 2015 release, We Fall.",5,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-01-01,2015-12-31,ML
"February 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ruess' then released his first single from his debut album, titled Nothing Without Love, which was sent to the alternative radio on February 23, 2015.",6,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-02-23,2015-02-23,ML
"March 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2015, he made the first of multiple appearances, as a guest advisor on the eighth season on The Voice.",7,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-03-23,2015-03-23,ML
"April 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, Ruess announced his debut album would be called Grand Romantic, and it was released on June 16, 2015.",8,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-04-06,2015-04-06,ML
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 6, 2015, Ruess announced his debut album would be called Grand Romantic, and it was released on June 16, 2015.",8,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-06-16,2015-06-16,ML
"April 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2015, Ruess released the opening track from his debut album, titled ""AhHa"".",9,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-04-27,2015-04-27,ML
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he released another song, titled ""Great Big Storm"", in correlation with the announcement of his solo tour.",10,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-05-01,2015-05-31,ML
"May 31 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2015, Ruess made his live debut as a solo artist with his newly formed backup band called the Band Romantic.",13,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-05-31,2015-05-31,ML
"June 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2015, Ruess released a new track from his solo album ""Grand Romantic"", titled ""What This World Is Coming To"".",17,18,== Career == | === 2014–present: Solo projects ===,19340143,2015-06-01,2015-06-01,ML
"January 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2016, Ruess played during the 1st period intermission at the NHL Winter Classic in Foxboro, Massachusetts.",0,19,== Career == | === 2014–present: Solo projects ===,19340143,2016-01-01,2016-01-01,ML
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2016, he released a music video for his song ""Take It Back"" starring actor Patrick Fischler and also features a guitar solo from Jeff Tweedy of the band Wilco.",1,19,== Career == | === 2014–present: Solo projects ===,19340143,2016-01-12,2016-01-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he appeared on The Hamilton Mixtape performing the track ""My Shot"".",3,19,== Career == | === 2014–present: Solo projects ===,19340143,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ruess was credited as a composer and lyricist for Keith Urban on his release Graffiti U.",4,19,== Career == | === 2014–present: Solo projects ===,19340143,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he collaborated again with Pink for the track ""Walk Me Home"", which was released in February for her eighth studio album, called Hurts 2B Human.",7,19,== Career == | === 2014–present: Solo projects ===,19340143,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Ruess had songwriting credits on Halsey's Manic and Kesha's High Road.",0,20,== Career == | === 2014–present: Solo projects ===,19340143,2020-01-01,2020-12-31,ML
"February 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2020, Ruess and Sam Means played a surprise acoustic set together for fans in place of a promised live screening of their concert film ""Live at the Mayan.""",0,21,== Career == | === 2014–present: Solo projects ===,19340143,2020-02-03,2020-02-03,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Ruess launched the ClayneCast, a podcast about the Lethal Weapon TV series with his best friends Tom and Drew.",1,22,== Career == | === 2014–present: Solo projects ===,19340143,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2021, he appeared on Saturday Night Live as part of musical guest Young Thug's performance of ""Love You More.""",2,22,== Career == | === 2014–present: Solo projects ===,19340143,2021-01-01,2021-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ruess began dating English fashion designer Charlotte Ronson in March 2014.,0,24,== Personal life ==,19340143,2014-03-01,2014-03-31,ML
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They married in October 2017.,1,24,== Personal life ==,19340143,2017-10-01,2017-10-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their first child, a son, in January 2017.",2,24,== Personal life ==,19340143,2017-01-01,2017-01-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had their second child, a daughter, in March 2019.",3,24,== Personal life ==,19340143,2019-03-01,2019-03-31,ML
nearly 6 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,This marks the first time in nearly 6 years that the band will be performing together.,2,21,== Career == | === 2014–present: Solo projects ===,19340143,2015-01-01,2021-12-31,LLM
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,And lastly we want to thank the fans who made this the best 5 years of our lives.,2,7,== Career == | === 2000–2008: The Format ===,19340143,,,ML
Four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four months after releasing their first single, ""At Least I'm Not as Sad (As I Used to Be)"", through Myspace on April 6, 2009, Fun released their first studio album, entitled Aim and Ignite.",2,9,== Career == | === 2008–2014: fun. ===,19340143,,,ML
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their second album, Some Nights, was released on February 21, 2012, and featured production by Jeff Bhasker.",0,12,== Career == | === 2008–2014: fun. ===,19340143,,,ML
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album's title song, ""Some Nights"", reached number 3 on the Billboard Hot 100 and reached number 1 on the Alternative Songs chart.",4,12,== Career == | === 2008–2014: fun. ===,19340143,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We've been doing this for 12 years, and I just got to say we could not do this without the help of all the fans that we've had keeping us afloat for the last 12 years.""",3,13,== Career == | === 2008–2014: fun. ===,19340143,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Many of Ruess' lyrics were borrowed from a previously unreleased track, ""Jumping the Shark,"" written during the Aim and Ignite sessions.",12,13,== Career == | === 2008–2014: fun. ===,19340143,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, the band released the single ""Sight of the Sun"" for the HBO series, ""Girls"" after being approached by show creator Lena Dunham.",0,14,== Career == | === 2008–2014: fun. ===,19340143,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 18, 2014, Fun debuted a new song on The Tonight Show Starring Jimmy Fallon called ""Harsh Lights"".",1,14,== Career == | === 2008–2014: fun. ===,19340143,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently Nate is working on his first solo album, Andrew is scoring films, and Jack is on tour and working on Bleachers music.",3,17,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
Some Nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The set list consisted of the 3 released tracks from ""Grand Romantic"", several then-unheard tracks from the same album, and songs from Fun such as ""Some Nights"", ""We Are Young"", and ""Carry On.""",15,18,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"On January 1, 2016, Ruess played during the 1st period intermission at the NHL Winter Classic in Foxboro, Massachusetts.",0,19,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Ruess has made sporadic appearances in the media and has performed on special occasions.",2,19,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, he collaborated again with Pink for the track ""Walk Me Home"", which was released in February for her eighth studio album, called Hurts 2B Human.",7,19,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hayley Williams from Paramore believes that Nate secretly used a moniker Benjamin Eli Hanna to co-write the song ""Stay the Night"".",0,22,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Later in 2021, he appeared on Saturday Night Live as part of musical guest Young Thug's performance of ""Love You More.""",2,22,== Career == | === 2014–present: Solo projects ===,19340143,,,ML
